02272B2D7DEC40000AS00011,AVT
02272B2D7DEC40000AU00011,AVT
02272B2D7DEC40000AW00011,AVT
02272B2D7DEC40000AY00011,AVT
02272B2D7DEC40000B000011,AVT
02272B2D7DEC40000B200011,AVT
02272B2D7DFC10000A200011,AVT
02272B2D7DFC10000A400011,AVT
02272B2D7DFC10000A600011,AVT
02272B2D7DFC10000A800011,AVT
02272B2D7DFC10000AA00011,AVT
02272B2D7DFC10000AC00011,AVT
02272B2D7DFC10000AE00011,AVT
02272B2D7DFC10000AG00011,AVT
02272B2D7DFC10000AJ00011,AVT
02272B2D7DFC10000AL00011,AVT
02272B2D7DFC10000AN00011,AVT
02272B2D7DFC10000AQ00011,AVT
02272B2D7DFC10000AS00011,AVT
02272B2D7DFC10000AU00011,AVT
02272B2D7DFC10000AW00011,AVT
02272B2D7DFC10000AY00011,AVT
02272B2D7DFC10000B000011,AVT
02272B2D7DFC10000B200011,AVT
02272B2D7DFC20000A200011,AVT
02272B2D7DFC20000A400011,AVT
02272B2D7DFC20000A600011,AVT
02272B2D7DFC20000A800011,AVT
02272B2D7DFC20000AA00011,AVT
02272B2D7DFC20000AC00011,AVT
02272B2D7DFC20000AE00011,AVT
02272B2D7DFC20000AG00011,AVT
02272B2D7DFC20000AJ00011,AVT
02272B2D7DFC20000AL00011,AVT
02272B2D7DFC20000AN00011,AVT
02272B2D7DFC20000AQ00011,AVT
02272B2D7DFC20000AS00011,AVT
02272B2D7DFC20000AU00011,AVT
02272B2D7DFC20000AW00011,AVT
02272B2D7DFC20000AY00011,AVT
02272B2D7DFC20000B000011,AVT
02272B2D7DFC20000B200011,AVT
02272B2D7DFC30000A200011,AVT
02272B2D7DFC30000A400011,AVT
02272B2D7DFC30000A600011,AVT
02272B2D7DFC30000A800011,AVT
02272B2D7DFC30000AA00011,AVT
02272B2D7DFC30000AC00011,AVT
02272B2D7DFC30000AE00011,AVT
02272B2D7DFC30000AG00011,AVT
02272B2D7DFC30000AJ00011,AVT
02272B2D7DFC30000AL00011,AVT
02272B2D7DFC30000AN00011,AVT
02272B2D7DFC30000AQ00011,AVT
02272B2D7DFC30000AS00011,AVT
02272B2D7DFC30000AU00011,AVT
02272B2D7DFC30000AW00011,AVT
02272B2D7DFC30000AY00011,AVT
02272B2D7DFC30000B000011,AVT
02272B2D7DFC30000B200011,AVT
02272B2D7DFC40000A200011,AVT
02272B2D7DFC40000A400011,AVT
02272B2D7DFC40000A600011,AVT
02272B2D7DFC40000A800011,AVT
02272B2D7DFC40000AA00011,AVT
02272B2D7DFC40000AC00011,AVT
02272B2D7DFC40000AE00011,AVT
02272B2D7DFC40000AG00011,AVT
02272B2D7DFC40000AJ00011,AVT
02272B2D7DFC40000AL00011,AVT
02272B2D7DFC40000AN00011,AVT
02272B2D7DFC40000AQ00011,AVT
02272B2D7DFC40000AS00011,AVT
02272B2D7DFC40000AU00011,AVT
02272B2D7DFC40000AW00011,AVT
02272B2D7DFC40000AY00011,AVT
02272B2D7DFC40000B000011,AVT
02272B2D7DFC40000B200011,AVT
02272B2D7DGC10000A200011,AVT
02272B2D7DGC10000A400011,AVT
02272B2D7DGC10000A600011,AVT
02272B2D7DGC10000A800011,AVT
02272B2D7DGC10000AA00011,AVT
02272B2D7DGC10000AC00011,AVT
02272B2D7DGC10000AE00011,AVT
02272B2D7DGC10000AG00011,AVT
02272B2D7DGC10000AJ00011,AVT
02272B2D7DGC10000AL00011,AVT
02272B2D7DGC10000AN00011,AVT
02272B2D7DGC10000AQ00011,AVT
02272B2D7DGC10000AS00011,AVT
02272B2D7DGC10000AU00011,AVT
02272B2D7DGC10000AW00011,AVT
02272B2D7DGC10000AY00011,AVT
02272B2D7DGC10000B000011,AVT
02272B2D7DGC10000B200011,AVT
02272B2D7DGC20000A200011,AVT
02272B2D7DGC20000A400011,AVT
02272B2D7DGC20000A600011,AVT
02272B2D7DGC20000A800011,AVT
02272B2D7DGC20000AA00011,AVT
02272B2D7DGC20000AC00011,AVT
02272B2D7DGC20000AE00011,AVT
02272B2D7DGC20000AG00011,AVT
02272B2D7DGC20000AJ00011,AVT
02272B2D7DGC20000AL00011,AVT
02272B2D7DGC20000AN00011,AVT
02272B2D7DGC20000AQ00011,AVT
02272B2D7DGC20000AS00011,AVT
02272B2D7DGC20000AU00011,AVT
02272B2D7DGC20000AW00011,AVT
02272B2D7DGC20000AY00011,AVT
02272B2D7DGC20000B000011,AVT
02272B2D7DGC20000B200011,AVT
02272B2D7DGC30000A200011,AVT
02272B2D7DGC30000A400011,AVT
02272B2D7DGC30000A600011,AVT
02272B2D7DGC30000A800011,AVT
02272B2D7DGC30000AA00011,AVT
02272B2D7DGC30000AC00011,AVT
02272B2D7DGC30000AE00011,AVT
02272B2D7DGC30000AG00011,AVT
02272B2D7DGC30000AJ00011,AVT
02272B2D7DGC30000AL00011,AVT
02272B2D7DGC30000AN00011,AVT
02272B2D7DGC30000AQ00011,AVT
02272B2D7DGC30000AS00011,AVT
02272B2D7DGC30000AU00011,AVT
02272B2D7DGC30000AW00011,AVT
02272B2D7DGC30000AY00011,AVT
02272B2D7DGC30000B000011,AVT
02272B2D7DGC30000B200011,AVT
02272B2D7DGC40000A200011,AVT
02272B2D7DGC40000A400011,AVT
02272B2D7DGC40000A600011,AVT
02272B2D7DGC40000A800011,AVT
02272B2D7DGC40000AA00011,AVT
02272B2D7DGC40000AC00011,AVT
02272B2D7DGC40000AE00011,AVT
02272B2D7DGC40000AG00011,AVT
02272B2D7DGC40000AJ00011,AVT
02272B2D7DGC40000AL00011,AVT
02272B2D7DGC40000AN00011,AVT
02272B2D7DGC40000AQ00011,AVT
02272B2D7DGC40000AS00011,AVT
02272B2D7DGC40000AU00011,AVT
02272B2D7DGC40000AW00011,AVT
02272B2D7DGC40000AY00011,AVT
02272B2D7DGC40000B000011,AVT
02272B2D7DGC40000B200011,AVT
02272B2D7DHC10000A200011,AVT
02272B2D7DHC10000A400011,AVT
02272B2D7DHC10000A600011,AVT
02272B2D7DHC10000A800011,AVT
02272B2D7DHC10000AA00011,AVT
02272B2D7DHC10000AC00011,AVT
02272B2D7DHC10000AE00011,AVT
02272B2D7DHC10000AG00011,AVT
02272B2D7DHC10000AJ00011,AVT
02272B2D7DHC10000AL00011,AVT
02272B2D7DHC10000AN00011,AVT
02272B2D7DHC10000AQ00011,AVT
02272B2D7DHC10000AS00011,AVT
02272B2D7DHC10000AU00011,AVT
02272B2D7DHC10000AW00011,AVT
02272B2D7DHC10000AY00011,AVT
02272B2D7DHC10000B000011,AVT
02272B2D7DHC10000B200011,AVT
02272B2D7DHC20000A200011,AVT
02272B2D7DHC20000A400011,AVT
02272B2D7DHC20000A600011,AVT
02272B2D7DHC20000A800011,AVT
02272B2D7DHC20000AA00011,AVT
02272B2D7DHC20000AC00011,AVT
02272B2D7DHC20000AE00011,AVT
02272B2D7DHC20000AG00011,AVT
02272B2D7DHC20000AJ00011,AVT
02272B2D7DHC20000AL00011,AVT
02272B2D7DHC20000AN00011,AVT
02272B2D7DHC20000AQ00011,AVT
02272B2D7DHC20000AS00011,AVT
02272B2D7DHC20000AU00011,AVT
02272B2D7DHC20000AW00011,AVT
02272B2D7DHC20000AY00011,AVT
02272B2D7DHC20000B000011,AVT
02272B2D7DHC20000B200011,AVT
02272B2D7DHC30000A200011,AVT
02272B2D7DHC30000A400011,AVT
02272B2D7DHC30000A600011,AVT
02272B2D7DHC30000A800011,AVT
02272B2D7DHC30000AA00011,AVT
02272B2D7DHC30000AC00011,AVT
02272B2D7DHC30000AE00011,AVT
02272B2D7DHC30000AG00011,AVT
02272B2D7DHC30000AJ00011,AVT
02272B2D7DHC30000AL00011,AVT
02272B2D7DHC30000AN00011,AVT
02272B2D7DHC30000AQ00011,AVT
02272B2D7DHC30000AS00011,AVT
02272B2D7DHC30000AU00011,AVT
02272B2D7DHC30000AW00011,AVT
02272B2D7DHC30000AY00011,AVT
02272B2D7DHC30000B000011,AVT
02272B2D7DHC30000B200011,AVT
02272B2D7DHC40000A200011,AVT
02272B2D7DHC40000A400011,AVT
02272B2D7DHC40000A600011,AVT
02272B2D7DHC40000A800011,AVT
02272B2D7DHC40000AA00011,AVT
02272B2D7DHC40000AC00011,AVT
02272B2D7DHC40000AE00011,AVT
02272B2D7DHC40000AG00011,AVT
02272B2D7DHC40000AJ00011,AVT
02272B2D7DHC40000AL00011,AVT
02272B2D7DHC40000AN00011,AVT
02272B2D7DHC40000AQ00011,AVT
02272B2D7DHC40000AS00011,AVT
02272B2D7DHC40000AU00011,AVT
02272B2D7DHC40000AW00011,AVT
02272B2D7DHC40000AY00011,AVT
02272B2D7DHC40000B000011,AVT
02272B2D7DHC40000B200011,AVT
02272B2D7DJC10000A200011,AVT
02272B2D7DJC10000A400011,AVT
02272B2D7DJC10000A600011,AVT
02272B2D7DJC10000A800011,AVT
02272B2D7DJC10000AA00011,AVT
02272B2D7DJC10000AC00011,AVT
02272B2D7DJC10000AE00011,AVT
02272B2D7DJC10000AG00011,AVT
02272B2D7DJC10000AJ00011,AVT
02272B2D7DJC10000AL00011,AVT
02272B2D7DJC10000AN00011,AVT
02272B2D7DJC10000AQ00011,AVT
02272B2D7DJC10000AS00011,AVT
02272B2D7DJC10000AU00011,AVT
02272B2D7DJC10000AW00011,AVT
02272B2D7DJC10000AY00011,AVT
02272B2D7DJC10000B000011,AVT
02272B2D7DJC10000B200011,AVT
02272B2D7DJC20000A200011,AVT
02272B2D7DJC20000A400011,AVT
02272B2D7DJC20000A600011,AVT
02272B2D7DJC20000A800011,AVT
02272B2D7DJC20000AA00011,AVT
02272B2D7DJC20000AC00011,AVT
02272B2D7DJC20000AE00011,AVT
02272B2D7DJC20000AG00011,AVT
02272B2D7DJC20000AJ00011,AVT
02272B2D7DJC20000AL00011,AVT
02272B2D7DJC20000AN00011,AVT
02272B2D7DJC20000AQ00011,AVT
02272B2D7DJC20000AS00011,AVT
02272B2D7DJC20000AU00011,AVT
02272B2D7DJC20000AW00011,AVT
02272B2D7DJC20000AY00011,AVT
02272B2D7DJC20000B000011,AVT
02272B2D7DJC20000B200011,AVT
02272B2D7DJC30000A200011,AVT
02272B2D7DJC30000A400011,AVT
02272B2D7DJC30000A600011,AVT
02272B2D7DJC30000A800011,AVT
02272B2D7DJC30000AA00011,AVT
02272B2D7DJC30000AC00011,AVT
02272B2D7DJC30000AE00011,AVT
02272B2D7DJC30000AG00011,AVT
02272B2D7DJC30000AJ00011,AVT
02272B2D7DJC30000AL00011,AVT
02272B2D7DJC30000AN00011,AVT
02272B2D7DJC30000AQ00011,AVT
02272B2D7DJC30000AS00011,AVT
02272B2D7DJC30000AU00011,AVT
02272B2D7DJC30000AW00011,AVT
02272B2D7DJC30000AY00011,AVT
02272B2D7DJC30000B000011,AVT
02272B2D7DJC30000B200011,AVT
02272B2D7DJC40000A200011,AVT
02272B2D7DJC40000A400011,AVT
02272B2D7DJC40000A600011,AVT
02272B2D7DJC40000A800011,AVT
02272B2D7DJC40000AA00011,AVT
02272B2D7DJC40000AC00011,AVT
02272B2D7DJC40000AE00011,AVT
02272B2D7DJC40000AG00011,AVT
02272B2D7DJC40000AJ00011,AVT
02272B2D7DJC40000AL00011,AVT
02272B2D7DJC40000AN00011,AVT
02272B2D7DJC40000AQ00011,AVT
02272B2D7DJC40000AS00011,AVT
02272B2D7DJC40000AU00011,AVT
02272B2D7DJC40000AW00011,AVT
02272B2D7DJC40000AY00011,AVT
02272B2D7DJC40000B000011,AVT
02272B2D7DJC40000B200011,AVT
02272B2D7DKC10000A200011,AVT
02272B2D7DKC10000A400011,AVT
02272B2D7DKC10000A600011,AVT
02272B2D7DKC10000A800011,AVT
02272B2D7DKC10000AA00011,AVT
02272B2D7DKC10000AC00011,AVT
02272B2D7DKC10000AE00011,AVT
02272B2D7DKC10000AG00011,AVT
02272B2D7DKC10000AJ00011,AVT
02272B2D7DKC10000AL00011,AVT
02272B2D7DKC10000AN00011,AVT
02272B2D7DKC10000AQ00011,AVT
02272B2D7DKC10000AS00011,AVT
02272B2D7DKC10000AU00011,AVT
02272B2D7DKC10000AW00011,AVT
02272B2D7DKC10000AY00011,AVT
02272B2D7DKC10000B000011,AVT
02272B2D7DKC10000B200011,AVT
02272B2D7DKC20000A200011,AVT
02272B2D7DKC20000A400011,AVT
02272B2D7DKC20000A600011,AVT
02272B2D7DKC20000A800011,AVT
02272B2D7DKC20000AA00011,AVT
02272B2D7DKC20000AC00011,AVT
02272B2D7DKC20000AE00011,AVT
02272B2D7DKC20000AG00011,AVT
02272B2D7DKC20000AJ00011,AVT
02272B2D7DKC20000AL00011,AVT
02272B2D7DKC20000AN00011,AVT
02272B2D7DKC20000AQ00011,AVT
02272B2D7DKC20000AS00011,AVT
02272B2D7DKC20000AU00011,AVT
02272B2D7DKC20000AW00011,AVT
02272B2D7DKC20000AY00011,AVT
02272B2D7DKC20000B000011,AVT
02272B2D7DKC20000B200011,AVT
02272B2D7DKC30000A200011,AVT
02272B2D7DKC30000A400011,AVT
02272B2D7DKC30000A600011,AVT
02272B2D7DKC30000A800011,AVT
02272B2D7DKC30000AA00011,AVT
02272B2D7DKC30000AC00011,AVT
02272B2D7DKC30000AE00011,AVT
02272B2D7DKC30000AG00011,AVT
02272B2D7DKC30000AJ00011,AVT
02272B2D7DKC30000AL00011,AVT
02272B2D7DKC30000AN00011,AVT
02272B2D7DKC30000AQ00011,AVT
02272B2D7DKC30000AS00011,AVT
02272B2D7DKC30000AU00011,AVT
02272B2D7DKC30000AW00011,AVT
02272B2D7DKC30000AY00011,AVT
02272B2D7DKC30000B000011,AVT
02272B2D7DKC30000B200011,AVT
02272B2D7DKC40000A200011,AVT
02272B2D7DKC40000A400011,AVT
02272B2D7DKC40000A600011,AVT
02272B2D7DKC40000A800011,AVT
02272B2D7DKC40000AA00011,AVT
02272B2D7DKC40000AC00011,AVT
02272B2D7DKC40000AE00011,AVT
02272B2D7DKC40000AG00011,AVT
02272B2D7DKC40000AJ00011,AVT
02272B2D7DKC40000AL00011,AVT
02272B2D7DKC40000AN00011,AVT
02272B2D7DKC40000AQ00011,AVT
02272B2D7DKC40000AS00011,AVT
02272B2D7DKC40000AU00011,AVT
02272B2D7DKC40000AW00011,AVT
02272B2D7DKC40000AY00011,AVT
02272B2D7DKC40000B000011,AVT
02272B2D7DKC40000B200011,AVT
02272B2D7DLC10000A200011,AVT
02272B2D7DLC10000A400011,AVT
02272B2D7DLC10000A600011,AVT
02272B2D7DLC10000A800011,AVT
02272B2D7DLC10000AA00011,AVT
02272B2D7DLC10000AC00011,AVT
02272B2D7DLC10000AE00011,AVT
02272B2D7DLC10000AG00011,AVT
02272B2D7DLC10000AJ00011,AVT
02272B2D7DLC10000AL00011,AVT
02272B2D7DLC10000AN00011,AVT
02272B2D7DLC10000AQ00011,AVT
02272B2D7DLC10000AS00011,AVT
02272B2D7DLC10000AU00011,AVT
02272B2D7DLC10000AW00011,AVT
02272B2D7DLC10000AY00011,AVT
02272B2D7DLC10000B000011,AVT
02272B2D7DLC10000B200011,AVT
02272B2D7DLC20000A200011,AVT
02272B2D7DLC20000A400011,AVT
02272B2D7DLC20000A600011,AVT
02272B2D7DLC20000A800011,AVT
02272B2D7DLC20000AA00011,AVT
02272B2D7DLC20000AC00011,AVT
02272B2D7DLC20000AE00011,AVT
02272B2D7DLC20000AG00011,AVT
02272B2D7DLC20000AJ00011,AVT
02272B2D7DLC20000AL00011,AVT
02272B2D7DLC20000AN00011,AVT
02272B2D7DLC20000AQ00011,AVT
02272B2D7DLC20000AS00011,AVT
02272B2D7DLC20000AU00011,AVT
02272B2D7DLC20000AW00011,AVT
02272B2D7DLC20000AY00011,AVT
02272B2D7DLC20000B000011,AVT
02272B2D7DLC20000B200011,AVT
02272B2D7DLC30000A200011,AVT
02272B2D7DLC30000A400011,AVT
02272B2D7DLC30000A600011,AVT
02272B2D7DLC30000A800011,AVT
02272B2D7DLC30000AA00011,AVT
02272B2D7DLC30000AC00011,AVT
02272B2D7DLC30000AE00011,AVT
02272B2D7DLC30000AG00011,AVT
02272B2D7DLC30000AJ00011,AVT
02272B2D7DLC30000AL00011,AVT
02272B2D7DLC30000AN00011,AVT
02272B2D7DLC30000AQ00011,AVT
02272B2D7DLC30000AS00011,AVT
02272B2D7DLC30000AU00011,AVT
02272B2D7DLC30000AW00011,AVT
02272B2D7DLC30000AY00011,AVT
02272B2D7DLC30000B000011,AVT
02272B2D7DLC30000B200011,AVT
02272B2D7DLC40000A200011,AVT
02272B2D7DLC40000A400011,AVT
02272B2D7DLC40000A600011,AVT
02272B2D7DLC40000A800011,AVT
02272B2D7DLC40000AA00011,AVT
02272B2D7DLC40000AC00011,AVT
02272B2D7DLC40000AE00011,AVT
02272B2D7DLC40000AG00011,AVT
02272B2D7DLC40000AJ00011,AVT
02272B2D7DLC40000AL00011,AVT
02272B2D7DLC40000AN00011,AVT
02272B2D7DLC40000AQ00011,AVT
02272B2D7DLC40000AS00011,AVT
02272B2D7DLC40000AU00011,AVT
02272B2D7DLC40000AW00011,AVT
02272B2D7DLC40000AY00011,AVT
02272B2D7DLC40000B000011,AVT
02272B2D7DLC40000B200011,AVT
02272B2D7DMC10000A200011,AVT
02272B2D7DMC10000A400011,AVT
02272B2D7DMC10000A600011,AVT
02272B2D7DMC10000A800011,AVT
02272B2D7DMC10000AA00011,AVT
02272B2D7DMC10000AC00011,AVT
02272B2D7DMC10000AE00011,AVT
02272B2D7DMC10000AG00011,AVT
02272B2D7DMC10000AJ00011,AVT
02272B2D7DMC10000AL00011,AVT
02272B2D7DMC10000AN00011,AVT
02272B2D7DMC10000AQ00011,AVT
02272B2D7DMC10000AS00011,AVT
02272B2D7DMC10000AU00011,AVT
02272B2D7DMC10000AW00011,AVT
02272B2D7DMC10000AY00011,AVT
02272B2D7DMC10000B000011,AVT
02272B2D7DMC10000B200011,AVT
02272B2D7DMC20000A200011,AVT
02272B2D7DMC20000A400011,AVT
02272B2D7DMC20000A600011,AVT
02272B2D7DMC20000A800011,AVT
02272B2D7DMC20000AA00011,AVT
02272B2D7DMC20000AC00011,AVT
02272B2D7DMC20000AE00011,AVT
02272B2D7DMC20000AG00011,AVT
02272B2D7DMC20000AJ00011,AVT
02272B2D7DMC20000AL00011,AVT
02272B2D7DMC20000AN00011,AVT
02272B2D7DMC20000AQ00011,AVT
02272B2D7DMC20000AS00011,AVT
02272B2D7DMC20000AU00011,AVT
02272B2D7DMC20000AW00011,AVT
02272B2D7DMC20000AY00011,AVT
02272B2D7DMC20000B000011,AVT
02272B2D7DMC20000B200011,AVT
02272B2D7DMC30000A200011,AVT
02272B2D7DMC30000A400011,AVT
02272B2D7DMC30000A600011,AVT
02272B2D7DMC30000A800011,AVT
02272B2D7DMC30000AA00011,AVT
02272B2D7DMC30000AC00011,AVT
02272B2D7DMC30000AE00011,AVT
02272B2D7DMC30000AG00011,AVT
02272B2D7DMC30000AJ00011,AVT
02272B2D7DMC30000AL00011,AVT
02272B2D7DMC30000AN00011,AVT
02272B2D7DMC30000AQ00011,AVT
02272B2D7DMC30000AS00011,AVT
02272B2D7DMC30000AU00011,AVT
02272B2D7DMC30000AW00011,AVT
02272B2D7DMC30000AY00011,AVT
02272B2D7DMC30000B000011,AVT
02272B2D7DMC30000B200011,AVT
02272B2D7DMC40000A200011,AVT
02272B2D7DMC40000A400011,AVT
02272B2D7DMC40000A600011,AVT
02272B2D7DMC40000A800011,AVT
02272B2D7DMC40000AA00011,AVT
02272B2D7DMC40000AC00011,AVT
02272B2D7DMC40000AE00011,AVT
02272B2D7DMC40000AG00011,AVT
02272B2D7DMC40000AJ00011,AVT
02272B2D7DMC40000AL00011,AVT
02272B2D7DMC40000AN00011,AVT
02272B2D7DMC40000AQ00011,AVT
02272B2D7DMC40000AS00011,AVT
02272B2D7DMC40000AU00011,AVT
02272B2D7DMC40000AW00011,AVT
02272B2D7DMC40000AY00011,AVT
02272B2D7DMC40000B000011,AVT
02272B2D7DMC40000B200011,AVT
02272B2D7DNC10000A200011,AVT
02272B2D7DNC10000A400011,AVT
02272B2D7DNC10000A600011,AVT
02272B2D7DNC10000A800011,AVT
02272B2D7DNC10000AA00011,AVT
02272B2D7DNC10000AC00011,AVT
02272B2D7DNC10000AE00011,AVT
02272B2D7DNC10000AG00011,AVT
02272B2D7DNC10000AJ00011,AVT
02272B2D7DNC10000AL00011,AVT
02272B2D7DNC10000AN00011,AVT
02272B2D7DNC10000AQ00011,AVT
02272B2D7DNC10000AS00011,AVT
02272B2D7DNC10000AU00011,AVT
02272B2D7DNC10000AW00011,AVT
02272B2D7DNC10000AY00011,AVT
02272B2D7DNC10000B000011,AVT
02272B2D7DNC10000B200011,AVT
02272B2D7DNC20000A200011,AVT
02272B2D7DNC20000A400011,AVT
02272B2D7DNC20000A600011,AVT
02272B2D7DNC20000A800011,AVT
02272B2D7DNC20000AA00011,AVT
02272B2D7DNC20000AC00011,AVT
02272B2D7DNC20000AE00011,AVT
02272B2D7DNC20000AG00011,AVT
02272B2D7DNC20000AJ00011,AVT
02272B2D7DNC20000AL00011,AVT
02272B2D7DNC20000AN00011,AVT
02272B2D7DNC20000AQ00011,AVT
02272B2D7DNC20000AS00011,AVT
02272B2D7DNC20000AU00011,AVT
02272B2D7DNC20000AW00011,AVT
02272B2D7DNC20000AY00011,AVT
02272B2D7DNC20000B000011,AVT
02272B2D7DNC20000B200011,AVT
02272B2D7DNC30000A200011,AVT
02272B2D7DNC30000A400011,AVT
02272B2D7DNC30000A600011,AVT
02272B2D7DNC30000A800011,AVT
02272B2D7DNC30000AA00011,AVT
02272B2D7DNC30000AC00011,AVT
02272B2D7DNC30000AE00011,AVT
02272B2D7DNC30000AG00011,AVT
02272B2D7DNC30000AJ00011,AVT
02272B2D7DNC30000AL00011,AVT
02272B2D7DNC30000AN00011,AVT
02272B2D7DNC30000AQ00011,AVT
02272B2D7DNC30000AS00011,AVT
02272B2D7DNC30000AU00011,AVT
02272B2D7DNC30000AW00011,AVT
02272B2D7DNC30000AY00011,AVT
02272B2D7DNC30000B000011,AVT
02272B2D7DNC30000B200011,AVT
02272B2D7DNC40000A200011,AVT
02272B2D7DNC40000A400011,AVT
02272B2D7DNC40000A600011,AVT
02272B2D7DNC40000A800011,AVT
02272B2D7DNC40000AA00011,AVT
02272B2D7DNC40000AC00011,AVT
02272B2D7DNC40000AE00011,AVT
02272B2D7DNC40000AG00011,AVT
02272B2D7DNC40000AJ00011,AVT
02272B2D7DNC40000AL00011,AVT
02272B2D7DNC40000AN00011,AVT
02272B2D7DNC40000AQ00011,AVT
02272B2D7DNC40000AS00011,AVT
02272B2D7DNC40000AU00011,AVT
02272B2D7DNC40000AW00011,AVT
02272B2D7DNC40000AY00011,AVT
02272B2D7DNC40000B000011,AVT
02272B2D7DNC40000B200011,AVT
02272B2D7DPC10000A200011,AVT
02272B2D7DPC10000A400011,AVT
02272B2D7DPC10000A600011,AVT
02272B2D7DPC10000A800011,AVT
02272B2D7DPC10000AA00011,AVT
02272B2D7DPC10000AC00011,AVT
02272B2D7DPC10000AE00011,AVT
02272B2D7DPC10000AG00011,AVT
02272B2D7DPC10000AJ00011,AVT
02272B2D7DPC10000AL00011,AVT
02272B2D7DPC10000AN00011,AVT
02272B2D7DPC10000AQ00011,AVT
02272B2D7DPC10000AS00011,AVT
02272B2D7DPC10000AU00011,AVT
02272B2D7DPC10000AW00011,AVT
02272B2D7DPC10000AY00011,AVT
02272B2D7DPC10000B000011,AVT
02272B2D7DPC10000B200011,AVT
02272B2D7DPC20000A200011,AVT
02272B2D7DPC20000A400011,AVT
02272B2D7DPC20000A600011,AVT
02272B2D7DPC20000A800011,AVT
02272B2D7DPC20000AA00011,AVT
02272B2D7DPC20000AC00011,AVT
02272B2D7DPC20000AE00011,AVT
02272B2D7DPC20000AG00011,AVT
02272B2D7DPC20000AJ00011,AVT
02272B2D7DPC20000AL00011,AVT
02272B2D7DPC20000AN00011,AVT
02272B2D7DPC20000AQ00011,AVT
02272B2D7DPC20000AS00011,AVT
02272B2D7DPC20000AU00011,AVT
02272B2D7DPC20000AW00011,AVT
02272B2D7DPC20000AY00011,AVT
02272B2D7DPC20000B000011,AVT
02272B2D7DPC20000B200011,AVT
02272B2D7DPC30000A200011,AVT
02272B2D7DPC30000A400011,AVT
02272B2D7DPC30000A600011,AVT
02272B2D7DPC30000A800011,AVT
02272B2D7DPC30000AA00011,AVT
02272B2D7DPC30000AC00011,AVT
02272B2D7DPC30000AE00011,AVT
02272B2D7DPC30000AG00011,AVT
02272B2D7DPC30000AJ00011,AVT
02272B2D7DPC30000AL00011,AVT
02272B2D7DPC30000AN00011,AVT
02272B2D7DPC30000AQ00011,AVT
02272B2D7DPC30000AS00011,AVT
02272B2D7DPC30000AU00011,AVT
02272B2D7DPC30000AW00011,AVT
02272B2D7DPC30000AY00011,AVT
02272B2D7DPC30000B000011,AVT
02272B2D7DPC30000B200011,AVT
02272B2D7DPC40000A200011,AVT
02272B2D7DPC40000A400011,AVT
02272B2D7DPC40000A600011,AVT
02272B2D7DPC40000A800011,AVT
02272B2D7DPC40000AA00011,AVT
02272B2D7DPC40000AC00011,AVT
02272B2D7DPC40000AE00011,AVT
02272B2D7DPC40000AG00011,AVT
02272B2D7DPC40000AJ00011,AVT
02272B2D7DPC40000AL00011,AVT
02272B2D7DPC40000AN00011,AVT
02272B2D7DPC40000AQ00011,AVT
02272B2D7DPC40000AS00011,AVT
02272B2D7DPC40000AU00011,AVT
02272B2D7DPC40000AW00011,AVT
02272B2D7DPC40000AY00011,AVT
02272B2D7DPC40000B000011,AVT
02272B2D7DPC40000B200011,AVT
02272B2D7DQC10000A200011,AVT
02272B2D7DQC10000A400011,AVT
02272B2D7DQC10000A600011,AVT
02272B2D7DQC10000A800011,AVT
02272B2D7DQC10000AA00011,AVT
02272B2D7DQC10000AC00011,AVT
02272B2D7DQC10000AE00011,AVT
02272B2D7DQC10000AG00011,AVT
02272B2D7DQC10000AJ00011,AVT
02272B2D7DQC10000AL00011,AVT
02272B2D7DQC10000AN00011,AVT
02272B2D7DQC10000AQ00011,AVT
02272B2D7DQC10000AS00011,AVT
02272B2D7DQC10000AU00011,AVT
02272B2D7DQC10000AW00011,AVT
02272B2D7DQC10000AY00011,AVT
02272B2D7DQC10000B000011,AVT
02272B2D7DQC10000B200011,AVT
02272B2D7DQC20000A200011,AVT
02272B2D7DQC20000A400011,AVT
02272B2D7DQC20000A600011,AVT
02272B2D7DQC20000A800011,AVT
02272B2D7DQC20000AA00011,AVT
02272B2D7DQC20000AC00011,AVT
02272B2D7DQC20000AE00011,AVT
02272B2D7DQC20000AG00011,AVT
02272B2D7DQC20000AJ00011,AVT
02272B2D7DQC20000AL00011,AVT
02272B2D7DQC20000AN00011,AVT
02272B2D7DQC20000AQ00011,AVT
02272B2D7DQC20000AS00011,AVT
02272B2D7DQC20000AU00011,AVT
02272B2D7DQC20000AW00011,AVT
02272B2D7DQC20000AY00011,AVT
02272B2D7DQC20000B000011,AVT
02272B2D7DQC20000B200011,AVT
02272B2D7DQC30000A200011,AVT
02272B2D7DQC30000A400011,AVT
02272B2D7DQC30000A600011,AVT
02272B2D7DQC30000A800011,AVT
02272B2D7DQC30000AA00011,AVT
02272B2D7DQC30000AC00011,AVT
02272B2D7DQC30000AE00011,AVT
02272B2D7DQC30000AG00011,AVT
02272B2D7DQC30000AJ00011,AVT
02272B2D7DQC30000AL00011,AVT
02272B2D7DQC30000AN00011,AVT
02272B2D7DQC30000AQ00011,AVT
02272B2D7DQC30000AS00011,AVT
02272B2D7DQC30000AU00011,AVT
02272B2D7DQC30000AW00011,AVT
02272B2D7DQC30000AY00011,AVT
02272B2D7DQC30000B000011,AVT
