01089B3D7DHC10000AE00061,OFA  8.6 +3.75 -0.75/70 R 6P
01089B3D7DHC10000AG00061,OFA  8.6 +3.75 -0.75/80 R 6P
01089B3D7DHC10000AJ00061,OFA  8.6 +3.75 -0.75/90 R 6P
01089B3D7DHC10000AL00061,OFA  8.6 +3.75 -0.75/100 R 6P
01089B3D7DHC10000AN00061,OFA  8.6 +3.75 -0.75/110 R 6P
01089B3D7DHC10000AQ00061,OAS ASTIG  8.6 +3.75 -0.75/120 6P RX
01089B3D7DHC10000AS00061,OAS ASTIG  8.6 +3.75 -0.75/130 6P RX
01089B3D7DHC10000AU00061,OAS ASTIG  8.6 +3.75 -0.75/140 6P RX
01089B3D7DHC10000AW00061,OAS ASTIG  8.6 +3.75 -0.75/150 6P RX
01089B3D7DHC10000AY00061,OFA  8.6 +3.75 -0.75/160 R 6P
01089B3D7DHC10000B000061,OFA  8.6 +3.75 -0.75/170 R 6P
01089B3D7DHC10000B200061,OFA  8.6 +3.75 -0.75/180 R 6P
01089B3D7DHC20000A200061,OFA  8.6 +3.75 -1.25/10 R 6P
01089B3D7DHC20000A400061,OFA  8.6 +3.75 -1.25/20 R 6P
01089B3D7DHC20000A600061,OAS ASTIG  8.6 +3.75 -1.25/30 6P RX
01089B3D7DHC20000A800061,OAS ASTIG  8.6 +3.75 -1.25/40 6P RX
01089B3D7DHC20000AA00061,OAS ASTIG  8.6 +3.75 -1.25/50 6P RX
01089B3D7DHC20000AC00061,OAS ASTIG  8.6 +3.75 -1.25/60 6P RX
01089B3D7DHC20000AE00061,OFA  8.6 +3.75 -1.25/70 R 6P
01089B3D7DHC20000AG00061,OFA  8.6 +3.75 -1.25/80 R 6P
01089B3D7DHC20000AJ00061,OFA  8.6 +3.75 -1.25/90 R 6P
01089B3D7DHC20000AL00061,OFA  8.6 +3.75 -1.25/100 R 6P
01089B3D7DHC20000AN00061,OFA  8.6 +3.75 -1.25/110 R 6P
01089B3D7DHC20000AQ00061,OAS ASTIG  8.6 +3.75 -1.25/120 6P RX
01089B3D7DHC20000AS00061,OAS ASTIG  8.6 +3.75 -1.25/130 6P RX
01089B3D7DHC20000AU00061,OAS ASTIG  8.6 +3.75 -1.25/140 6P RX
01089B3D7DHC20000AW00061,OAS ASTIG  8.6 +3.75 -1.25/150 6P RX
01089B3D7DHC20000AY00061,OFA  8.6 +3.75 -1.25/160 R 6P
01089B3D7DHC20000B000061,OFA  8.6 +3.75 -1.25/170 R 6P
01089B3D7DHC20000B200061,OFA  8.6 +3.75 -1.25/180 R 6P
01089B3D7DHC30000A200061,OFA  8.6 +3.75 -1.75/10 R 6P
01089B3D7DHC30000A400061,OFA  8.6 +3.75 -1.75/20 R 6P
01089B3D7DHC30000A600061,OAS ASTIG  8.6 +3.75 -1.75/30 6P RX
01089B3D7DHC30000A800061,OAS ASTIG  8.6 +3.75 -1.75/40 6P RX
01089B3D7DHC30000AA00061,OAS ASTIG  8.6 +3.75 -1.75/50 6P RX
01089B3D7DHC30000AC00061,OAS ASTIG  8.6 +3.75 -1.75/60 6P RX
01089B3D7DHC30000AE00061,OFA  8.6 +3.75 -1.75/70 R 6P
01089B3D7DHC30000AG00061,OFA  8.6 +3.75 -1.75/80 R 6P
01089B3D7DHC30000AJ00061,OFA  8.6 +3.75 -1.75/90 R 6P
01089B3D7DHC30000AL00061,OFA  8.6 +3.75 -1.75/100 R 6P
01089B3D7DHC30000AN00061,OFA  8.6 +3.75 -1.75/110 R 6P
01089B3D7DHC30000AQ00061,OAS ASTIG  8.6 +3.75 -1.75/120 6P RX
01089B3D7DHC30000AS00061,OAS ASTIG  8.6 +3.75 -1.75/130 6P RX
01089B3D7DHC30000AU00061,OAS ASTIG  8.6 +3.75 -1.75/140 6P RX
01089B3D7DHC30000AW00061,OAS ASTIG  8.6 +3.75 -1.75/150 6P RX
01089B3D7DHC30000AY00061,OFA  8.6 +3.75 -1.75/160 R 6P
01089B3D7DHC30000B000061,OFA  8.6 +3.75 -1.75/170 R 6P
01089B3D7DHC30000B200061,OFA  8.6 +3.75 -1.75/180 R 6P
01089B3D7DHC40000A200061,OFA  8.6 +3.75 -2.25/10 R 6P
01089B3D7DHC40000A400061,OFA  8.6 +3.75 -2.25/20 R 6P
01089B3D7DHC40000A600061,OAS ASTIG  8.6 +3.75 -2.25/30 6P RX
01089B3D7DHC40000A800061,OAS ASTIG  8.6 +3.75 -2.25/40 6P RX
01089B3D7DHC40000AA00061,OAS ASTIG  8.6 +3.75 -2.25/50 6P RX
01089B3D7DHC40000AC00061,OAS ASTIG  8.6 +3.75 -2.25/60 6P RX
01089B3D7DHC40000AE00061,OAS ASTIG  8.6 +3.75 -2.25/70 6P RX
01089B3D7DHC40000AG00061,OAS ASTIG  8.6 +3.75 -2.25/80 6P RX
01089B3D7DHC40000AJ00061,OFA  8.6 +3.75 -2.25/90 R 6P
01089B3D7DHC40000AL00061,OAS ASTIG  8.6 +3.75 -2.25/100 6P RX
01089B3D7DHC40000AN00061,OAS ASTIG  8.6 +3.75 -2.25/110 6P RX
01089B3D7DHC40000AQ00061,OAS ASTIG  8.6 +3.75 -2.25/120 6P RX
01089B3D7DHC40000AS00061,OAS ASTIG  8.6 +3.75 -2.25/130 6P RX
01089B3D7DHC40000AU00061,OAS ASTIG  8.6 +3.75 -2.25/140 6P RX
01089B3D7DHC40000AW00061,OAS ASTIG  8.6 +3.75 -2.25/150 6P RX
01089B3D7DHC40000AY00061,OFA  8.6 +3.75 -2.25/160 R 6P
01089B3D7DHC40000B000061,OFA  8.6 +3.75 -2.25/170 R 6P
01089B3D7DHC40000B200061,OFA  8.6 +3.75 -2.25/180 R 6P
01089B3D7DHC70000A200061,OAS ASTIG  8.6 +3.75 -2.75/10 6P RX
01089B3D7DHC70000A400061,OAS ASTIG  8.6 +3.75 -2.75/20 6P RX
01089B3D7DHC70000A600061,OAS ASTIG  8.6 +3.75 -2.75/30 6P RX
01089B3D7DHC70000A800061,OAS ASTIG  8.6 +3.75 -2.75/40 6P RX
01089B3D7DHC70000AA00061,OAS ASTIG  8.6 +3.75 -2.75/50 6P RX
01089B3D7DHC70000AC00061,OAS ASTIG  8.6 +3.75 -2.75/60 6P RX
01089B3D7DHC70000AE00061,OAS ASTIG  8.6 +3.75 -2.75/70 6P RX
01089B3D7DHC70000AG00061,OAS ASTIG  8.6 +3.75 -2.75/80 6P RX
01089B3D7DHC70000AJ00061,OAS ASTIG  8.6 +3.75 -2.75/90 6P RX
01089B3D7DHC70000AL00061,OAS ASTIG  8.6 +3.75 -2.75/100 6P RX
01089B3D7DHC70000AN00061,OAS ASTIG  8.6 +3.75 -2.75/110 6P RX
01089B3D7DHC70000AQ00061,OAS ASTIG  8.6 +3.75 -2.75/120 6P RX
01089B3D7DHC70000AS00061,OAS ASTIG  8.6 +3.75 -2.75/130 6P RX
01089B3D7DHC70000AU00061,OAS ASTIG  8.6 +3.75 -2.75/140 6P RX
01089B3D7DHC70000AW00061,OAS ASTIG  8.6 +3.75 -2.75/150 6P RX
01089B3D7DHC70000AY00061,OAS ASTIG  8.6 +3.75 -2.75/160 6P RX
01089B3D7DHC70000B000061,OAS ASTIG  8.6 +3.75 -2.75/170 6P RX
01089B3D7DHC70000B200061,OAS ASTIG  8.6 +3.75 -2.75/180 6P RX
01089B3D7DJC10000A200061,OFA  8.6 +4.00 -0.75/10 R 6P
01089B3D7DJC10000A400061,OFA  8.6 +4.00 -0.75/20 R 6P
01089B3D7DJC10000A600061,OAS ASTIG  8.6 +4.00 -0.75/30 6P RX
01089B3D7DJC10000A800061,OAS ASTIG  8.6 +4.00 -0.75/40 6P RX
01089B3D7DJC10000AA00061,OAS ASTIG  8.6 +4.00 -0.75/50 6P RX
01089B3D7DJC10000AC00061,OAS ASTIG  8.6 +4.00 -0.75/60 6P RX
01089B3D7DJC10000AE00061,OFA  8.6 +4.00 -0.75/70 R 6P
01089B3D7DJC10000AG00061,OFA  8.6 +4.00 -0.75/80 R 6P
01089B3D7DJC10000AJ00061,OFA  8.6 +4.00 -0.75/90 R 6P
01089B3D7DJC10000AL00061,OFA  8.6 +4.00 -0.75/100 R 6P
01089B3D7DJC10000AN00061,OFA  8.6 +4.00 -0.75/110 R 6P
01089B3D7DJC10000AQ00061,OAS ASTIG  8.6 +4.00 -0.75/120 6P RX
01089B3D7DJC10000AS00061,OAS ASTIG  8.6 +4.00 -0.75/130 6P RX
01089B3D7DJC10000AU00061,OAS ASTIG  8.6 +4.00 -0.75/140 6P RX
01089B3D7DJC10000AW00061,OAS ASTIG  8.6 +4.00 -0.75/150 6P RX
01089B3D7DJC10000AY00061,OFA  8.6 +4.00 -0.75/160 R 6P
01089B3D7DJC10000B000061,OFA  8.6 +4.00 -0.75/170 R 6P
01089B3D7DJC10000B200061,OFA  8.6 +4.00 -0.75/180 R 6P
01089B3D7DJC20000A200061,OFA  8.6 +4.00 -1.25/10 R 6P
01089B3D7DJC20000A400061,OFA  8.6 +4.00 -1.25/20 R 6P
01089B3D7DJC20000A600061,OAS ASTIG  8.6 +4.00 -1.25/30 6P RX
01089B3D7DJC20000A800061,OAS ASTIG  8.6 +4.00 -1.25/40 6P RX
01089B3D7DJC20000AA00061,OAS ASTIG  8.6 +4.00 -1.25/50 6P RX
01089B3D7DJC20000AC00061,OAS ASTIG  8.6 +4.00 -1.25/60 6P RX
01089B3D7DJC20000AE00061,OFA  8.6 +4.00 -1.25/70 R 6P
01089B3D7DJC20000AG00061,OFA  8.6 +4.00 -1.25/80 R 6P
01089B3D7DJC20000AJ00061,OFA  8.6 +4.00 -1.25/90 R 6P
01089B3D7DJC20000AL00061,OFA  8.6 +4.00 -1.25/100 R 6P
01089B3D7DJC20000AN00061,OFA  8.6 +4.00 -1.25/110 R 6P
01089B3D7DJC20000AQ00061,OAS ASTIG  8.6 +4.00 -1.25/120 6P RX
01089B3D7DJC20000AS00061,OAS ASTIG  8.6 +4.00 -1.25/130 6P RX
01089B3D7DJC20000AU00061,OAS ASTIG  8.6 +4.00 -1.25/140 6P RX
01089B3D7DJC20000AW00061,OAS ASTIG  8.6 +4.00 -1.25/150 6P RX
01089B3D7DJC20000AY00061,OFA  8.6 +4.00 -1.25/160 R 6P
01089B3D7DJC20000B000061,OFA  8.6 +4.00 -1.25/170 R 6P
01089B3D7DJC20000B200061,OFA  8.6 +4.00 -1.25/180 R 6P
01089B3D7DJC30000A200061,OFA  8.6 +4.00 -1.75/10 R 6P
01089B3D7DJC30000A400061,OFA  8.6 +4.00 -1.75/20 R 6P
01089B3D7DJC30000A600061,OAS ASTIG  8.6 +4.00 -1.75/30 6P RX
01089B3D7DJC30000A800061,OAS ASTIG  8.6 +4.00 -1.75/40 6P RX
01089B3D7DJC30000AA00061,OAS ASTIG  8.6 +4.00 -1.75/50 6P RX
01089B3D7DJC30000AC00061,OAS ASTIG  8.6 +4.00 -1.75/60 6P RX
01089B3D7DJC30000AE00061,OFA  8.6 +4.00 -1.75/70 R 6P
01089B3D7DJC30000AG00061,OFA  8.6 +4.00 -1.75/80 R 6P
01089B3D7DJC30000AJ00061,OFA  8.6 +4.00 -1.75/90 R 6P
01089B3D7DJC30000AL00061,OFA  8.6 +4.00 -1.75/100 R 6P
01089B3D7DJC30000AN00061,OFA  8.6 +4.00 -1.75/110 R 6P
01089B3D7DJC30000AQ00061,OAS ASTIG  8.6 +4.00 -1.75/120 6P RX
01089B3D7DJC30000AS00061,OAS ASTIG  8.6 +4.00 -1.75/130 6P RX
01089B3D7DJC30000AU00061,OAS ASTIG  8.6 +4.00 -1.75/140 6P RX
01089B3D7DJC30000AW00061,OAS ASTIG  8.6 +4.00 -1.75/150 6P RX
01089B3D7DJC30000AY00061,OFA  8.6 +4.00 -1.75/160 R 6P
01089B3D7DJC30000B000061,OFA  8.6 +4.00 -1.75/170 R 6P
01089B3D7DJC30000B200061,OFA  8.6 +4.00 -1.75/180 R 6P
01089B3D7DJC40000A200061,OFA  8.6 +4.00 -2.25/10 R 6P
01089B3D7DJC40000A400061,OFA  8.6 +4.00 -2.25/20 R 6P
01089B3D7DJC40000A600061,OAS ASTIG  8.6 +4.00 -2.25/30 6P RX
01089B3D7DJC40000A800061,OAS ASTIG  8.6 +4.00 -2.25/40 6P RX
01089B3D7DJC40000AA00061,OAS ASTIG  8.6 +4.00 -2.25/50 6P RX
01089B3D7DJC40000AC00061,OAS ASTIG  8.6 +4.00 -2.25/60 6P RX
01089B3D7DJC40000AE00061,OAS ASTIG  8.6 +4.00 -2.25/70 6P RX
01089B3D7DJC40000AG00061,OAS ASTIG  8.6 +4.00 -2.25/80 6P RX
01089B3D7DJC40000AJ00061,OFA  8.6 +4.00 -2.25/90 R 6P
01089B3D7DJC40000AL00061,OAS ASTIG  8.6 +4.00 -2.25/100 6P RX
01089B3D7DJC40000AN00061,OAS ASTIG  8.6 +4.00 -2.25/110 6P RX
01089B3D7DJC40000AQ00061,OAS ASTIG  8.6 +4.00 -2.25/120 6P RX
01089B3D7DJC40000AS00061,OAS ASTIG  8.6 +4.00 -2.25/130 6P RX
01089B3D7DJC40000AU00061,OAS ASTIG  8.6 +4.00 -2.25/140 6P RX
01089B3D7DJC40000AW00061,OAS ASTIG  8.6 +4.00 -2.25/150 6P RX
01089B3D7DJC40000AY00061,OFA  8.6 +4.00 -2.25/160 R 6P
01089B3D7DJC40000B000061,OFA  8.6 +4.00 -2.25/170 R 6P
01089B3D7DJC40000B200061,OFA  8.6 +4.00 -2.25/180 R 6P
01089B3D7DJC70000A200061,OAS ASTIG  8.6 +4.00 -2.75/10 6P RX
01089B3D7DJC70000A400061,OAS ASTIG  8.6 +4.00 -2.75/20 6P RX
01089B3D7DJC70000A600061,OAS ASTIG  8.6 +4.00 -2.75/30 6P RX
01089B3D7DJC70000A800061,OAS ASTIG  8.6 +4.00 -2.75/40 6P RX
01089B3D7DJC70000AA00061,OAS ASTIG  8.6 +4.00 -2.75/50 6P RX
01089B3D7DJC70000AC00061,OAS ASTIG  8.6 +4.00 -2.75/60 6P RX
01089B3D7DJC70000AE00061,OAS ASTIG  8.6 +4.00 -2.75/70 6P RX
01089B3D7DJC70000AG00061,OAS ASTIG  8.6 +4.00 -2.75/80 6P RX
01089B3D7DJC70000AJ00061,OAS ASTIG  8.6 +4.00 -2.75/90 6P RX
01089B3D7DJC70000AL00061,OAS ASTIG  8.6 +4.00 -2.75/100 6P RX
01089B3D7DJC70000AN00061,OAS ASTIG  8.6 +4.00 -2.75/110 6P RX
01089B3D7DJC70000AQ00061,OAS ASTIG  8.6 +4.00 -2.75/120 6P RX
01089B3D7DJC70000AS00061,OAS ASTIG  8.6 +4.00 -2.75/130 6P RX
01089B3D7DJC70000AU00061,OAS ASTIG  8.6 +4.00 -2.75/140 6P RX
01089B3D7DJC70000AW00061,OAS ASTIG  8.6 +4.00 -2.75/150 6P RX
01089B3D7DJC70000AY00061,OAS ASTIG  8.6 +4.00 -2.75/160 6P RX
01089B3D7DJC70000B000061,OAS ASTIG  8.6 +4.00 -2.75/170 6P RX
01089B3D7DJC70000B200061,OAS ASTIG  8.6 +4.00 -2.75/180 6P RX
01089B3D7DKC10000A200061,OFA  8.6 +4.25 -0.75/10 R 6P
01089B3D7DKC10000A400061,OFA  8.6 +4.25 -0.75/20 R 6P
01089B3D7DKC10000A600061,OAS ASTIG  8.6 +4.25 -0.75/30 6P RX
01089B3D7DKC10000A800061,OAS ASTIG  8.6 +4.25 -0.75/40 6P RX
01089B3D7DKC10000AA00061,OAS ASTIG  8.6 +4.25 -0.75/50 6P RX
01089B3D7DKC10000AC00061,OAS ASTIG  8.6 +4.25 -0.75/60 6P RX
01089B3D7DKC10000AE00061,OFA  8.6 +4.25 -0.75/70 R 6P
01089B3D7DKC10000AG00061,OFA  8.6 +4.25 -0.75/80 R 6P
01089B3D7DKC10000AJ00061,OFA  8.6 +4.25 -0.75/90 R 6P
01089B3D7DKC10000AL00061,OFA  8.6 +4.25 -0.75/100 R 6P
01089B3D7DKC10000AN00061,OFA  8.6 +4.25 -0.75/110 R 6P
01089B3D7DKC10000AQ00061,OAS ASTIG  8.6 +4.25 -0.75/120 6P RX
01089B3D7DKC10000AS00061,OAS ASTIG  8.6 +4.25 -0.75/130 6P RX
01089B3D7DKC10000AU00061,OAS ASTIG  8.6 +4.25 -0.75/140 6P RX
01089B3D7DKC10000AW00061,OAS ASTIG  8.6 +4.25 -0.75/150 6P RX
01089B3D7DKC10000AY00061,OFA  8.6 +4.25 -0.75/160 R 6P
01089B3D7DKC10000B000061,OFA  8.6 +4.25 -0.75/170 R 6P
01089B3D7DKC10000B200061,OFA  8.6 +4.25 -0.75/180 R 6P
01089B3D7DKC20000A200061,OFA  8.6 +4.25 -1.25/10 R 6P
01089B3D7DKC20000A400061,OFA  8.6 +4.25 -1.25/20 R 6P
01089B3D7DKC20000A600061,OAS ASTIG  8.6 +4.25 -1.25/30 6P RX
01089B3D7DKC20000A800061,OAS ASTIG  8.6 +4.25 -1.25/40 6P RX
01089B3D7DKC20000AA00061,OAS ASTIG  8.6 +4.25 -1.25/50 6P RX
01089B3D7DKC20000AC00061,OAS ASTIG  8.6 +4.25 -1.25/60 6P RX
01089B3D7DKC20000AE00061,OFA  8.6 +4.25 -1.25/70 R 6P
01089B3D7DKC20000AG00061,OFA  8.6 +4.25 -1.25/80 R 6P
01089B3D7DKC20000AJ00061,OFA  8.6 +4.25 -1.25/90 R 6P
01089B3D7DKC20000AL00061,OFA  8.6 +4.25 -1.25/100 R 6P
01089B3D7DKC20000AN00061,OFA  8.6 +4.25 -1.25/110 R 6P
01089B3D7DKC20000AQ00061,OAS ASTIG  8.6 +4.25 -1.25/120 6P RX
01089B3D7DKC20000AS00061,OAS ASTIG  8.6 +4.25 -1.25/130 6P RX
01089B3D7DKC20000AU00061,OAS ASTIG  8.6 +4.25 -1.25/140 6P RX
01089B3D7DKC20000AW00061,OAS ASTIG  8.6 +4.25 -1.25/150 6P RX
01089B3D7DKC20000AY00061,OFA  8.6 +4.25 -1.25/160 R 6P
01089B3D7DKC20000B000061,OFA  8.6 +4.25 -1.25/170 R 6P
01089B3D7DKC20000B200061,OFA  8.6 +4.25 -1.25/180 R 6P
01089B3D7DKC30000A200061,OFA  8.6 +4.25 -1.75/10 R 6P
01089B3D7DKC30000A400061,OFA  8.6 +4.25 -1.75/20 R 6P
01089B3D7DKC30000A600061,OAS ASTIG  8.6 +4.25 -1.75/30 6P RX
01089B3D7DKC30000A800061,OAS ASTIG  8.6 +4.25 -1.75/40 6P RX
01089B3D7DKC30000AA00061,OAS ASTIG  8.6 +4.25 -1.75/50 6P RX
01089B3D7DKC30000AC00061,OAS ASTIG  8.6 +4.25 -1.75/60 6P RX
01089B3D7DKC30000AE00061,OFA  8.6 +4.25 -1.75/70 R 6P
01089B3D7DKC30000AG00061,OFA  8.6 +4.25 -1.75/80 R 6P
01089B3D7DKC30000AJ00061,OFA  8.6 +4.25 -1.75/90 R 6P
01089B3D7DKC30000AL00061,OFA  8.6 +4.25 -1.75/100 R 6P
01089B3D7DKC30000AN00061,OFA  8.6 +4.25 -1.75/110 R 6P
01089B3D7DKC30000AQ00061,OAS ASTIG  8.6 +4.25 -1.75/120 6P RX
01089B3D7DKC30000AS00061,OAS ASTIG  8.6 +4.25 -1.75/130 6P RX
01089B3D7DKC30000AU00061,OAS ASTIG  8.6 +4.25 -1.75/140 6P RX
01089B3D7DKC30000AW00061,OAS ASTIG  8.6 +4.25 -1.75/150 6P RX
01089B3D7DKC30000AY00061,OFA  8.6 +4.25 -1.75/160 R 6P
01089B3D7DKC30000B000061,OFA  8.6 +4.25 -1.75/170 R 6P
01089B3D7DKC30000B200061,OFA  8.6 +4.25 -1.75/180 R 6P
01089B3D7DKC40000A200061,OFA  8.6 +4.25 -2.25/10 R 6P
01089B3D7DKC40000A400061,OFA  8.6 +4.25 -2.25/20 R 6P
01089B3D7DKC40000A600061,OAS ASTIG  8.6 +4.25 -2.25/30 6P RX
01089B3D7DKC40000A800061,OAS ASTIG  8.6 +4.25 -2.25/40 6P RX
01089B3D7DKC40000AA00061,OAS ASTIG  8.6 +4.25 -2.25/50 6P RX
01089B3D7DKC40000AC00061,OAS ASTIG  8.6 +4.25 -2.25/60 6P RX
01089B3D7DKC40000AE00061,OAS ASTIG  8.6 +4.25 -2.25/70 6P RX
01089B3D7DKC40000AG00061,OAS ASTIG  8.6 +4.25 -2.25/80 6P RX
01089B3D7DKC40000AJ00061,OFA  8.6 +4.25 -2.25/90 R 6P
01089B3D7DKC40000AL00061,OAS ASTIG  8.6 +4.25 -2.25/100 6P RX
01089B3D7DKC40000AN00061,OAS ASTIG  8.6 +4.25 -2.25/110 6P RX
01089B3D7DKC40000AQ00061,OAS ASTIG  8.6 +4.25 -2.25/120 6P RX
01089B3D7DKC40000AS00061,OAS ASTIG  8.6 +4.25 -2.25/130 6P RX
01089B3D7DKC40000AU00061,OAS ASTIG  8.6 +4.25 -2.25/140 6P RX
01089B3D7DKC40000AW00061,OAS ASTIG  8.6 +4.25 -2.25/150 6P RX
01089B3D7DKC40000AY00061,OFA  8.6 +4.25 -2.25/160 R 6P
01089B3D7DKC40000B000061,OFA  8.6 +4.25 -2.25/170 R 6P
01089B3D7DKC40000B200061,OFA  8.6 +4.25 -2.25/180 R 6P
01089B3D7DKC70000A200061,OAS ASTIG  8.6 +4.25 -2.75/10 6P RX
01089B3D7DKC70000A400061,OAS ASTIG  8.6 +4.25 -2.75/20 6P RX
01089B3D7DKC70000A600061,OAS ASTIG  8.6 +4.25 -2.75/30 6P RX
01089B3D7DKC70000A800061,OAS ASTIG  8.6 +4.25 -2.75/40 6P RX
01089B3D7DKC70000AA00061,OAS ASTIG  8.6 +4.25 -2.75/50 6P RX
01089B3D7DKC70000AC00061,OAS ASTIG  8.6 +4.25 -2.75/60 6P RX
01089B3D7DKC70000AE00061,OAS ASTIG  8.6 +4.25 -2.75/70 6P RX
01089B3D7DKC70000AG00061,OAS ASTIG  8.6 +4.25 -2.75/80 6P RX
01089B3D7DKC70000AJ00061,OAS ASTIG  8.6 +4.25 -2.75/90 6P RX
01089B3D7DKC70000AL00061,OAS ASTIG  8.6 +4.25 -2.75/100 6P RX
01089B3D7DKC70000AN00061,OAS ASTIG  8.6 +4.25 -2.75/110 6P RX
01089B3D7DKC70000AQ00061,OAS ASTIG  8.6 +4.25 -2.75/120 6P RX
01089B3D7DKC70000AS00061,OAS ASTIG  8.6 +4.25 -2.75/130 6P RX
01089B3D7DKC70000AU00061,OAS ASTIG  8.6 +4.25 -2.75/140 6P RX
01089B3D7DKC70000AW00061,OAS ASTIG  8.6 +4.25 -2.75/150 6P RX
01089B3D7DKC70000AY00061,OAS ASTIG  8.6 +4.25 -2.75/160 6P RX
01089B3D7DKC70000B000061,OAS ASTIG  8.6 +4.25 -2.75/170 6P RX
01089B3D7DKC70000B200061,OAS ASTIG  8.6 +4.25 -2.75/180 6P RX
01089B3D7DLC10000A200061,OFA  8.6 +4.50 -0.75/10 R 6P
01089B3D7DLC10000A400061,OFA  8.6 +4.50 -0.75/20 R 6P
01089B3D7DLC10000A600061,OAS ASTIG  8.6 +4.50 -0.75/30 6P RX
01089B3D7DLC10000A800061,OAS ASTIG  8.6 +4.50 -0.75/40 6P RX
01089B3D7DLC10000AA00061,OAS ASTIG  8.6 +4.50 -0.75/50 6P RX
01089B3D7DLC10000AC00061,OAS ASTIG  8.6 +4.50 -0.75/60 6P RX
01089B3D7DLC10000AE00061,OFA  8.6 +4.50 -0.75/70 R 6P
01089B3D7DLC10000AG00061,OFA  8.6 +4.50 -0.75/80 R 6P
01089B3D7DLC10000AJ00061,OFA  8.6 +4.50 -0.75/90 R 6P
01089B3D7DLC10000AL00061,OFA  8.6 +4.50 -0.75/100 R 6P
01089B3D7DLC10000AN00061,OFA  8.6 +4.50 -0.75/110 R 6P
01089B3D7DLC10000AQ00061,OAS ASTIG  8.6 +4.50 -0.75/120 6P RX
01089B3D7DLC10000AS00061,OAS ASTIG  8.6 +4.50 -0.75/130 6P RX
01089B3D7DLC10000AU00061,OAS ASTIG  8.6 +4.50 -0.75/140 6P RX
01089B3D7DLC10000AW00061,OAS ASTIG  8.6 +4.50 -0.75/150 6P RX
01089B3D7DLC10000AY00061,OFA  8.6 +4.50 -0.75/160 R 6P
01089B3D7DLC10000B000061,OFA  8.6 +4.50 -0.75/170 R 6P
01089B3D7DLC10000B200061,OFA  8.6 +4.50 -0.75/180 R 6P
01089B3D7DLC20000A200061,OFA  8.6 +4.50 -1.25/10 R 6P
01089B3D7DLC20000A400061,OFA  8.6 +4.50 -1.25/20 R 6P
01089B3D7DLC20000A600061,OAS ASTIG  8.6 +4.50 -1.25/30 6P RX
01089B3D7DLC20000A800061,OAS ASTIG  8.6 +4.50 -1.25/40 6P RX
01089B3D7DLC20000AA00061,OAS ASTIG  8.6 +4.50 -1.25/50 6P RX
01089B3D7DLC20000AC00061,OAS ASTIG  8.6 +4.50 -1.25/60 6P RX
01089B3D7DLC20000AE00061,OFA  8.6 +4.50 -1.25/70 R 6P
01089B3D7DLC20000AG00061,OFA  8.6 +4.50 -1.25/80 R 6P
01089B3D7DLC20000AJ00061,OFA  8.6 +4.50 -1.25/90 R 6P
01089B3D7DLC20000AL00061,OFA  8.6 +4.50 -1.25/100 R 6P
01089B3D7DLC20000AN00061,OFA  8.6 +4.50 -1.25/110 R 6P
01089B3D7DLC20000AQ00061,OAS ASTIG  8.6 +4.50 -1.25/120 6P RX
01089B3D7DLC20000AS00061,OAS ASTIG  8.6 +4.50 -1.25/130 6P RX
01089B3D7DLC20000AU00061,OAS ASTIG  8.6 +4.50 -1.25/140 6P RX
01089B3D7DLC20000AW00061,OAS ASTIG  8.6 +4.50 -1.25/150 6P RX
01089B3D7DLC20000AY00061,OFA  8.6 +4.50 -1.25/160 R 6P
01089B3D7DLC20000B000061,OFA  8.6 +4.50 -1.25/170 R 6P
01089B3D7DLC20000B200061,OFA  8.6 +4.50 -1.25/180 R 6P
01089B3D7DLC30000A200061,OFA  8.6 +4.50 -1.75/10 R 6P
01089B3D7DLC30000A400061,OFA  8.6 +4.50 -1.75/20 R 6P
01089B3D7DLC30000A600061,OAS ASTIG  8.6 +4.50 -1.75/30 6P RX
01089B3D7DLC30000A800061,OAS ASTIG  8.6 +4.50 -1.75/40 6P RX
01089B3D7DLC30000AA00061,OAS ASTIG  8.6 +4.50 -1.75/50 6P RX
01089B3D7DLC30000AC00061,OAS ASTIG  8.6 +4.50 -1.75/60 6P RX
01089B3D7DLC30000AE00061,OFA  8.6 +4.50 -1.75/70 R 6P
01089B3D7DLC30000AG00061,OFA  8.6 +4.50 -1.75/80 R 6P
01089B3D7DLC30000AJ00061,OFA  8.6 +4.50 -1.75/90 R 6P
01089B3D7DLC30000AL00061,OFA  8.6 +4.50 -1.75/100 R 6P
01089B3D7DLC30000AN00061,OFA  8.6 +4.50 -1.75/110 R 6P
01089B3D7DLC30000AQ00061,OAS ASTIG  8.6 +4.50 -1.75/120 6P RX
01089B3D7DLC30000AS00061,OAS ASTIG  8.6 +4.50 -1.75/130 6P RX
01089B3D7DLC30000AU00061,OAS ASTIG  8.6 +4.50 -1.75/140 6P RX
01089B3D7DLC30000AW00061,OAS ASTIG  8.6 +4.50 -1.75/150 6P RX
01089B3D7DLC30000AY00061,OFA  8.6 +4.50 -1.75/160 R 6P
01089B3D7DLC30000B000061,OFA  8.6 +4.50 -1.75/170 R 6P
01089B3D7DLC30000B200061,OFA  8.6 +4.50 -1.75/180 R 6P
01089B3D7DLC40000A200061,OFA  8.6 +4.50 -2.25/10 R 6P
01089B3D7DLC40000A400061,OFA  8.6 +4.50 -2.25/20 R 6P
