01089B3D7CEC70000AJ00061,OAS ASTIG  8.6 -2.75 -2.75/90 6P RX
01089B3D7CEC70000AL00061,OAS ASTIG  8.6 -2.75 -2.75/100 6P RX
01089B3D7CEC70000AN00061,OAS ASTIG  8.6 -2.75 -2.75/110 6P RX
01089B3D7CEC70000AQ00061,OAS ASTIG  8.6 -2.75 -2.75/120 6P RX
01089B3D7CEC70000AS00061,OAS ASTIG  8.6 -2.75 -2.75/130 6P RX
01089B3D7CEC70000AU00061,OAS ASTIG  8.6 -2.75 -2.75/140 6P RX
01089B3D7CEC70000AW00061,OAS ASTIG  8.6 -2.75 -2.75/150 6P RX
01089B3D7CEC70000AY00061,OAS ASTIG  8.6 -2.75 -2.75/160 6P RX
01089B3D7CEC70000B000061,OAS ASTIG  8.6 -2.75 -2.75/170 6P RX
01089B3D7CEC70000B200061,OAS ASTIG  8.6 -2.75 -2.75/180 6P RX
01089B3D7CFC10000A200061,OFA  8.6 -2.50 -0.75/10 R 6P
01089B3D7CFC10000A400061,OFA  8.6 -2.50 -0.75/20 R 6P
01089B3D7CFC10000A600061,OFA  8.6 -2.50 -0.75/30 R 6P
01089B3D7CFC10000A800061,OFA  8.6 -2.50 -0.75/40 R 6P
01089B3D7CFC10000AA00061,OFA  8.6 -2.50 -0.75/50 R 6P
01089B3D7CFC10000AC00061,OFA  8.6 -2.50 -0.75/60 R 6P
01089B3D7CFC10000AE00061,OFA  8.6 -2.50 -0.75/70 R 6P
01089B3D7CFC10000AG00061,OFA  8.6 -2.50 -0.75/80 R 6P
01089B3D7CFC10000AJ00061,OFA  8.6 -2.50 -0.75/90 R 6P
01089B3D7CFC10000AL00061,OFA  8.6 -2.50 -0.75/100 R 6P
01089B3D7CFC10000AN00061,OFA  8.6 -2.50 -0.75/110 R 6P
01089B3D7CFC10000AQ00061,OFA  8.6 -2.50 -0.75/120 R 6P
01089B3D7CFC10000AS00061,OFA  8.6 -2.50 -0.75/130 R 6P
01089B3D7CFC10000AU00061,OFA  8.6 -2.50 -0.75/140 R 6P
01089B3D7CFC10000AW00061,OFA  8.6 -2.50 -0.75/150 R 6P
01089B3D7CFC10000AY00061,OFA  8.6 -2.50 -0.75/160 R 6P
01089B3D7CFC10000B000061,OFA  8.6 -2.50 -0.75/170 R 6P
01089B3D7CFC10000B200061,OFA  8.6 -2.50 -0.75/180 R 6P
01089B3D7CFC20000A200061,OFA  8.6 -2.50 -1.25/10 R 6P
01089B3D7CFC20000A400061,OFA  8.6 -2.50 -1.25/20 R 6P
01089B3D7CFC20000A600061,OFA  8.6 -2.50 -1.25/30 R 6P
01089B3D7CFC20000A800061,OFA  8.6 -2.50 -1.25/40 R 6P
01089B3D7CFC20000AA00061,OFA  8.6 -2.50 -1.25/50 R 6P
01089B3D7CFC20000AC00061,OFA  8.6 -2.50 -1.25/60 R 6P
01089B3D7CFC20000AE00061,OFA  8.6 -2.50 -1.25/70 R 6P
01089B3D7CFC20000AG00061,OFA  8.6 -2.50 -1.25/80 R 6P
01089B3D7CFC20000AJ00061,OFA  8.6 -2.50 -1.25/90 R 6P
01089B3D7CFC20000AL00061,OFA  8.6 -2.50 -1.25/100 R 6P
01089B3D7CFC20000AN00061,OFA  8.6 -2.50 -1.25/110 R 6P
01089B3D7CFC20000AQ00061,OFA  8.6 -2.50 -1.25/120 R 6P
01089B3D7CFC20000AS00061,OFA  8.6 -2.50 -1.25/130 R 6P
01089B3D7CFC20000AU00061,OFA  8.6 -2.50 -1.25/140 R 6P
01089B3D7CFC20000AW00061,OFA  8.6 -2.50 -1.25/150 R 6P
01089B3D7CFC20000AY00061,OFA  8.6 -2.50 -1.25/160 R 6P
01089B3D7CFC20000B000061,OFA  8.6 -2.50 -1.25/170 R 6P
01089B3D7CFC20000B200061,OFA  8.6 -2.50 -1.25/180 R 6P
01089B3D7CFC30000A200061,OFA  8.6 -2.50 -1.75/10 R 6P
01089B3D7CFC30000A400061,OFA  8.6 -2.50 -1.75/20 R 6P
01089B3D7CFC30000A600061,OFA  8.6 -2.50 -1.75/30 R 6P
01089B3D7CFC30000A800061,OFA  8.6 -2.50 -1.75/40 R 6P
01089B3D7CFC30000AA00061,OFA  8.6 -2.50 -1.75/50 R 6P
01089B3D7CFC30000AC00061,OFA  8.6 -2.50 -1.75/60 R 6P
01089B3D7CFC30000AE00061,OFA  8.6 -2.50 -1.75/70 R 6P
01089B3D7CFC30000AG00061,OFA  8.6 -2.50 -1.75/80 R 6P
01089B3D7CFC30000AJ00061,OFA  8.6 -2.50 -1.75/90 R 6P
01089B3D7CFC30000AL00061,OFA  8.6 -2.50 -1.75/100 R 6P
01089B3D7CFC30000AN00061,OFA  8.6 -2.50 -1.75/110 R 6P
01089B3D7CFC30000AQ00061,OFA  8.6 -2.50 -1.75/120 R 6P
01089B3D7CFC30000AS00061,OFA  8.6 -2.50 -1.75/130 R 6P
01089B3D7CFC30000AU00061,OFA  8.6 -2.50 -1.75/140 R 6P
01089B3D7CFC30000AW00061,OFA  8.6 -2.50 -1.75/150 R 6P
01089B3D7CFC30000AY00061,OFA  8.6 -2.50 -1.75/160 R 6P
01089B3D7CFC30000B000061,OFA  8.6 -2.50 -1.75/170 R 6P
01089B3D7CFC30000B200061,OFA  8.6 -2.50 -1.75/180 R 6P
01089B3D7CFC40000A200061,OFA  8.6 -2.50 -2.25/10 R 6P
01089B3D7CFC40000A400061,OFA  8.6 -2.50 -2.25/20 R 6P
01089B3D7CFC40000A600061,OAS ASTIG  8.6 -2.50 -2.25/30 6P RX
01089B3D7CFC40000A800061,OAS ASTIG  8.6 -2.50 -2.25/40 6P RX
01089B3D7CFC40000AA00061,OAS ASTIG  8.6 -2.50 -2.25/50 6P RX
01089B3D7CFC40000AC00061,OAS ASTIG  8.6 -2.50 -2.25/60 6P RX
01089B3D7CFC40000AE00061,OFA  8.6 -2.50 -2.25/70 R 6P
01089B3D7CFC40000AG00061,OFA  8.6 -2.50 -2.25/80 R 6P
01089B3D7CFC40000AJ00061,OFA  8.6 -2.50 -2.25/90 R 6P
01089B3D7CFC40000AL00061,OFA  8.6 -2.50 -2.25/100 R 6P
01089B3D7CFC40000AN00061,OFA  8.6 -2.50 -2.25/110 R 6P
01089B3D7CFC40000AQ00061,OAS ASTIG  8.6 -2.50 -2.25/120 6P RX
01089B3D7CFC40000AS00061,OAS ASTIG  8.6 -2.50 -2.25/130 6P RX
01089B3D7CFC40000AU00061,OAS ASTIG  8.6 -2.50 -2.25/140 6P RX
01089B3D7CFC40000AW00061,OAS ASTIG  8.6 -2.50 -2.25/150 6P RX
01089B3D7CFC40000AY00061,OFA  8.6 -2.50 -2.25/160 R 6P
01089B3D7CFC40000B000061,OFA  8.6 -2.50 -2.25/170 R 6P
01089B3D7CFC40000B200061,OFA  8.6 -2.50 -2.25/180 R 6P
01089B3D7CFC70000A200061,OAS ASTIG  8.6 -2.50 -2.75/10 6P RX
01089B3D7CFC70000A400061,OAS ASTIG  8.6 -2.50 -2.75/20 6P RX
01089B3D7CFC70000A600061,OAS ASTIG  8.6 -2.50 -2.75/30 6P RX
01089B3D7CFC70000A800061,OAS ASTIG  8.6 -2.50 -2.75/40 6P RX
01089B3D7CFC70000AA00061,OAS ASTIG  8.6 -2.50 -2.75/50 6P RX
01089B3D7CFC70000AC00061,OAS ASTIG  8.6 -2.50 -2.75/60 6P RX
01089B3D7CFC70000AE00061,OAS ASTIG  8.6 -2.50 -2.75/70 6P RX
01089B3D7CFC70000AG00061,OAS ASTIG  8.6 -2.50 -2.75/80 6P RX
01089B3D7CFC70000AJ00061,OAS ASTIG  8.6 -2.50 -2.75/90 6P RX
01089B3D7CFC70000AL00061,OAS ASTIG  8.6 -2.50 -2.75/100 6P RX
01089B3D7CFC70000AN00061,OAS ASTIG  8.6 -2.50 -2.75/110 6P RX
01089B3D7CFC70000AQ00061,OAS ASTIG  8.6 -2.50 -2.75/120 6P RX
01089B3D7CFC70000AS00061,OAS ASTIG  8.6 -2.50 -2.75/130 6P RX
01089B3D7CFC70000AU00061,OAS ASTIG  8.6 -2.50 -2.75/140 6P RX
01089B3D7CFC70000AW00061,OAS ASTIG  8.6 -2.50 -2.75/150 6P RX
01089B3D7CFC70000AY00061,OAS ASTIG  8.6 -2.50 -2.75/160 6P RX
01089B3D7CFC70000B000061,OAS ASTIG  8.6 -2.50 -2.75/170 6P RX
01089B3D7CFC70000B200061,OAS ASTIG  8.6 -2.50 -2.75/180 6P RX
01089B3D7CGC10000A200061,OFA  8.6 -2.25 -0.75/10 R 6P
01089B3D7CGC10000A400061,OFA  8.6 -2.25 -0.75/20 R 6P
01089B3D7CGC10000A600061,OFA  8.6 -2.25 -0.75/30 R 6P
01089B3D7CGC10000A800061,OFA  8.6 -2.25 -0.75/40 R 6P
01089B3D7CGC10000AA00061,OFA  8.6 -2.25 -0.75/50 R 6P
01089B3D7CGC10000AC00061,OFA  8.6 -2.25 -0.75/60 R 6P
01089B3D7CGC10000AE00061,OFA  8.6 -2.25 -0.75/70 R 6P
01089B3D7CGC10000AG00061,OFA  8.6 -2.25 -0.75/80 R 6P
01089B3D7CGC10000AJ00061,OFA  8.6 -2.25 -0.75/90 R 6P
01089B3D7CGC10000AL00061,OFA  8.6 -2.25 -0.75/100 R 6P
01089B3D7CGC10000AN00061,OFA  8.6 -2.25 -0.75/110 R 6P
01089B3D7CGC10000AQ00061,OFA  8.6 -2.25 -0.75/120 R 6P
01089B3D7CGC10000AS00061,OFA  8.6 -2.25 -0.75/130 R 6P
01089B3D7CGC10000AU00061,OFA  8.6 -2.25 -0.75/140 R 6P
01089B3D7CGC10000AW00061,OFA  8.6 -2.25 -0.75/150 R 6P
01089B3D7CGC10000AY00061,OFA  8.6 -2.25 -0.75/160 R 6P
01089B3D7CGC10000B000061,OFA  8.6 -2.25 -0.75/170 R 6P
01089B3D7CGC10000B200061,OFA  8.6 -2.25 -0.75/180 R 6P
01089B3D7CGC20000A200061,OFA  8.6 -2.25 -1.25/10 R 6P
01089B3D7CGC20000A400061,OFA  8.6 -2.25 -1.25/20 R 6P
01089B3D7CGC20000A600061,OFA  8.6 -2.25 -1.25/30 R 6P
01089B3D7CGC20000A800061,OFA  8.6 -2.25 -1.25/40 R 6P
01089B3D7CGC20000AA00061,OFA  8.6 -2.25 -1.25/50 R 6P
01089B3D7CGC20000AC00061,OFA  8.6 -2.25 -1.25/60 R 6P
01089B3D7CGC20000AE00061,OFA  8.6 -2.25 -1.25/70 R 6P
01089B3D7CGC20000AG00061,OFA  8.6 -2.25 -1.25/80 R 6P
01089B3D7CGC20000AJ00061,OFA  8.6 -2.25 -1.25/90 R 6P
01089B3D7CGC20000AL00061,OFA  8.6 -2.25 -1.25/100 R 6P
01089B3D7CGC20000AN00061,OFA  8.6 -2.25 -1.25/110 R 6P
01089B3D7CGC20000AQ00061,OFA  8.6 -2.25 -1.25/120 R 6P
01089B3D7CGC20000AS00061,OFA  8.6 -2.25 -1.25/130 R 6P
01089B3D7CGC20000AU00061,OFA  8.6 -2.25 -1.25/140 R 6P
01089B3D7CGC20000AW00061,OFA  8.6 -2.25 -1.25/150 R 6P
01089B3D7CGC20000AY00061,OFA  8.6 -2.25 -1.25/160 R 6P
01089B3D7CGC20000B000061,OFA  8.6 -2.25 -1.25/170 R 6P
01089B3D7CGC20000B200061,OFA  8.6 -2.25 -1.25/180 R 6P
01089B3D7CGC30000A200061,OFA  8.6 -2.25 -1.75/10 R 6P
01089B3D7CGC30000A400061,OFA  8.6 -2.25 -1.75/20 R 6P
01089B3D7CGC30000A600061,OFA  8.6 -2.25 -1.75/30 R 6P
01089B3D7CGC30000A800061,OFA  8.6 -2.25 -1.75/40 R 6P
01089B3D7CGC30000AA00061,OFA  8.6 -2.25 -1.75/50 R 6P
01089B3D7CGC30000AC00061,OFA  8.6 -2.25 -1.75/60 R 6P
01089B3D7CGC30000AE00061,OFA  8.6 -2.25 -1.75/70 R 6P
01089B3D7CGC30000AG00061,OFA  8.6 -2.25 -1.75/80 R 6P
01089B3D7CGC30000AJ00061,OFA  8.6 -2.25 -1.75/90 R 6P
01089B3D7CGC30000AL00061,OFA  8.6 -2.25 -1.75/100 R 6P
01089B3D7CGC30000AN00061,OFA  8.6 -2.25 -1.75/110 R 6P
01089B3D7CGC30000AQ00061,OFA  8.6 -2.25 -1.75/120 R 6P
01089B3D7CGC30000AS00061,OFA  8.6 -2.25 -1.75/130 R 6P
01089B3D7CGC30000AU00061,OFA  8.6 -2.25 -1.75/140 R 6P
01089B3D7CGC30000AW00061,OFA  8.6 -2.25 -1.75/150 R 6P
01089B3D7CGC30000AY00061,OFA  8.6 -2.25 -1.75/160 R 6P
01089B3D7CGC30000B000061,OFA  8.6 -2.25 -1.75/170 R 6P
01089B3D7CGC30000B200061,OFA  8.6 -2.25 -1.75/180 R 6P
01089B3D7CGC40000A200061,OFA  8.6 -2.25 -2.25/10 R 6P
01089B3D7CGC40000A400061,OFA  8.6 -2.25 -2.25/20 R 6P
01089B3D7CGC40000A600061,OAS ASTIG  8.6 -2.25 -2.25/30 6P RX
01089B3D7CGC40000A800061,OAS ASTIG  8.6 -2.25 -2.25/40 6P RX
01089B3D7CGC40000AA00061,OAS ASTIG  8.6 -2.25 -2.25/50 6P RX
01089B3D7CGC40000AC00061,OAS ASTIG  8.6 -2.25 -2.25/60 6P RX
01089B3D7CGC40000AE00061,OFA  8.6 -2.25 -2.25/70 R 6P
01089B3D7CGC40000AG00061,OFA  8.6 -2.25 -2.25/80 R 6P
01089B3D7CGC40000AJ00061,OFA  8.6 -2.25 -2.25/90 R 6P
01089B3D7CGC40000AL00061,OFA  8.6 -2.25 -2.25/100 R 6P
01089B3D7CGC40000AN00061,OFA  8.6 -2.25 -2.25/110 R 6P
01089B3D7CGC40000AQ00061,OAS ASTIG  8.6 -2.25 -2.25/120 6P RX
01089B3D7CGC40000AS00061,OAS ASTIG  8.6 -2.25 -2.25/130 6P RX
01089B3D7CGC40000AU00061,OAS ASTIG  8.6 -2.25 -2.25/140 6P RX
01089B3D7CGC40000AW00061,OAS ASTIG  8.6 -2.25 -2.25/150 6P RX
01089B3D7CGC40000AY00061,OFA  8.6 -2.25 -2.25/160 R 6P
01089B3D7CGC40000B000061,OFA  8.6 -2.25 -2.25/170 R 6P
01089B3D7CGC40000B200061,OFA  8.6 -2.25 -2.25/180 R 6P
01089B3D7CGC70000A200061,OAS ASTIG  8.6 -2.25 -2.75/10 6P RX
01089B3D7CGC70000A400061,OAS ASTIG  8.6 -2.25 -2.75/20 6P RX
01089B3D7CGC70000A600061,OAS ASTIG  8.6 -2.25 -2.75/30 6P RX
01089B3D7CGC70000A800061,OAS ASTIG  8.6 -2.25 -2.75/40 6P RX
01089B3D7CGC70000AA00061,OAS ASTIG  8.6 -2.25 -2.75/50 6P RX
01089B3D7CGC70000AC00061,OAS ASTIG  8.6 -2.25 -2.75/60 6P RX
01089B3D7CGC70000AE00061,OAS ASTIG  8.6 -2.25 -2.75/70 6P RX
01089B3D7CGC70000AG00061,OAS ASTIG  8.6 -2.25 -2.75/80 6P RX
01089B3D7CGC70000AJ00061,OAS ASTIG  8.6 -2.25 -2.75/90 6P RX
01089B3D7CGC70000AL00061,OAS ASTIG  8.6 -2.25 -2.75/100 6P RX
01089B3D7CGC70000AN00061,OAS ASTIG  8.6 -2.25 -2.75/110 6P RX
01089B3D7CGC70000AQ00061,OAS ASTIG  8.6 -2.25 -2.75/120 6P RX
01089B3D7CGC70000AS00061,OAS ASTIG  8.6 -2.25 -2.75/130 6P RX
01089B3D7CGC70000AU00061,OAS ASTIG  8.6 -2.25 -2.75/140 6P RX
01089B3D7CGC70000AW00061,OAS ASTIG  8.6 -2.25 -2.75/150 6P RX
01089B3D7CGC70000AY00061,OAS ASTIG  8.6 -2.25 -2.75/160 6P RX
01089B3D7CGC70000B000061,OAS ASTIG  8.6 -2.25 -2.75/170 6P RX
01089B3D7CGC70000B200061,OAS ASTIG  8.6 -2.25 -2.75/180 6P RX
01089B3D7CHC10000A200061,OFA  8.6 -2.00 -0.75/10 R 6P
01089B3D7CHC10000A400061,OFA  8.6 -2.00 -0.75/20 R 6P
01089B3D7CHC10000A600061,OFA  8.6 -2.00 -0.75/30 R 6P
01089B3D7CHC10000A800061,OFA  8.6 -2.00 -0.75/40 R 6P
01089B3D7CHC10000AA00061,OFA  8.6 -2.00 -0.75/50 R 6P
01089B3D7CHC10000AC00061,OFA  8.6 -2.00 -0.75/60 R 6P
01089B3D7CHC10000AE00061,OFA  8.6 -2.00 -0.75/70 R 6P
01089B3D7CHC10000AG00061,OFA  8.6 -2.00 -0.75/80 R 6P
01089B3D7CHC10000AJ00061,OFA  8.6 -2.00 -0.75/90 R 6P
01089B3D7CHC10000AL00061,OFA  8.6 -2.00 -0.75/100 R 6P
01089B3D7CHC10000AN00061,OFA  8.6 -2.00 -0.75/110 R 6P
01089B3D7CHC10000AQ00061,OFA  8.6 -2.00 -0.75/120 R 6P
01089B3D7CHC10000AS00061,OFA  8.6 -2.00 -0.75/130 R 6P
01089B3D7CHC10000AU00061,OFA  8.6 -2.00 -0.75/140 R 6P
01089B3D7CHC10000AW00061,OFA  8.6 -2.00 -0.75/150 R 6P
01089B3D7CHC10000AY00061,OFA  8.6 -2.00 -0.75/160 R 6P
01089B3D7CHC10000B000061,OFA  8.6 -2.00 -0.75/170 R 6P
01089B3D7CHC10000B200061,OFA  8.6 -2.00 -0.75/180 R 6P
01089B3D7CHC20000A200061,OFA  8.6 -2.00 -1.25/10 R 6P
01089B3D7CHC20000A400061,OFA  8.6 -2.00 -1.25/20 R 6P
01089B3D7CHC20000A600061,OFA  8.6 -2.00 -1.25/30 R 6P
01089B3D7CHC20000A800061,OFA  8.6 -2.00 -1.25/40 R 6P
01089B3D7CHC20000AA00061,OFA  8.6 -2.00 -1.25/50 R 6P
01089B3D7CHC20000AC00061,OFA  8.6 -2.00 -1.25/60 R 6P
01089B3D7CHC20000AE00061,OFA  8.6 -2.00 -1.25/70 R 6P
01089B3D7CHC20000AG00061,OFA  8.6 -2.00 -1.25/80 R 6P
01089B3D7CHC20000AJ00061,OFA  8.6 -2.00 -1.25/90 R 6P
01089B3D7CHC20000AL00061,OFA  8.6 -2.00 -1.25/100 R 6P
01089B3D7CHC20000AN00061,OFA  8.6 -2.00 -1.25/110 R 6P
01089B3D7CHC20000AQ00061,OFA  8.6 -2.00 -1.25/120 R 6P
01089B3D7CHC20000AS00061,OFA  8.6 -2.00 -1.25/130 R 6P
01089B3D7CHC20000AU00061,OFA  8.6 -2.00 -1.25/140 R 6P
01089B3D7CHC20000AW00061,OFA  8.6 -2.00 -1.25/150 R 6P
01089B3D7CHC20000AY00061,OFA  8.6 -2.00 -1.25/160 R 6P
01089B3D7CHC20000B000061,OFA  8.6 -2.00 -1.25/170 R 6P
01089B3D7CHC20000B200061,OFA  8.6 -2.00 -1.25/180 R 6P
01089B3D7CHC30000A200061,OFA  8.6 -2.00 -1.75/10 R 6P
01089B3D7CHC30000A400061,OFA  8.6 -2.00 -1.75/20 R 6P
01089B3D7CHC30000A600061,OFA  8.6 -2.00 -1.75/30 R 6P
01089B3D7CHC30000A800061,OFA  8.6 -2.00 -1.75/40 R 6P
01089B3D7CHC30000AA00061,OFA  8.6 -2.00 -1.75/50 R 6P
01089B3D7CHC30000AC00061,OFA  8.6 -2.00 -1.75/60 R 6P
01089B3D7CHC30000AE00061,OFA  8.6 -2.00 -1.75/70 R 6P
01089B3D7CHC30000AG00061,OFA  8.6 -2.00 -1.75/80 R 6P
01089B3D7CHC30000AJ00061,OFA  8.6 -2.00 -1.75/90 R 6P
01089B3D7CHC30000AL00061,OFA  8.6 -2.00 -1.75/100 R 6P
01089B3D7CHC30000AN00061,OFA  8.6 -2.00 -1.75/110 R 6P
01089B3D7CHC30000AQ00061,OFA  8.6 -2.00 -1.75/120 R 6P
01089B3D7CHC30000AS00061,OFA  8.6 -2.00 -1.75/130 R 6P
01089B3D7CHC30000AU00061,OFA  8.6 -2.00 -1.75/140 R 6P
01089B3D7CHC30000AW00061,OFA  8.6 -2.00 -1.75/150 R 6P
01089B3D7CHC30000AY00061,OFA  8.6 -2.00 -1.75/160 R 6P
01089B3D7CHC30000B000061,OFA  8.6 -2.00 -1.75/170 R 6P
01089B3D7CHC30000B200061,OFA  8.6 -2.00 -1.75/180 R 6P
01089B3D7CHC40000A200061,OFA  8.6 -2.00 -2.25/10 R 6P
01089B3D7CHC40000A400061,OFA  8.6 -2.00 -2.25/20 R 6P
01089B3D7CHC40000A600061,OAS ASTIG  8.6 -2.00 -2.25/30 6P RX
01089B3D7CHC40000A800061,OAS ASTIG  8.6 -2.00 -2.25/40 6P RX
01089B3D7CHC40000AA00061,OAS ASTIG  8.6 -2.00 -2.25/50 6P RX
01089B3D7CHC40000AC00061,OAS ASTIG  8.6 -2.00 -2.25/60 6P RX
01089B3D7CHC40000AE00061,OFA  8.6 -2.00 -2.25/70 R 6P
01089B3D7CHC40000AG00061,OFA  8.6 -2.00 -2.25/80 R 6P
01089B3D7CHC40000AJ00061,OFA  8.6 -2.00 -2.25/90 R 6P
01089B3D7CHC40000AL00061,OFA  8.6 -2.00 -2.25/100 R 6P
01089B3D7CHC40000AN00061,OFA  8.6 -2.00 -2.25/110 R 6P
01089B3D7CHC40000AQ00061,OAS ASTIG  8.6 -2.00 -2.25/120 6P RX
01089B3D7CHC40000AS00061,OAS ASTIG  8.6 -2.00 -2.25/130 6P RX
01089B3D7CHC40000AU00061,OAS ASTIG  8.6 -2.00 -2.25/140 6P RX
01089B3D7CHC40000AW00061,OAS ASTIG  8.6 -2.00 -2.25/150 6P RX
01089B3D7CHC40000AY00061,OFA  8.6 -2.00 -2.25/160 R 6P
01089B3D7CHC40000B000061,OFA  8.6 -2.00 -2.25/170 R 6P
01089B3D7CHC40000B200061,OFA  8.6 -2.00 -2.25/180 R 6P
01089B3D7CHC70000A200061,OAS ASTIG  8.6 -2.00 -2.75/10 6P RX
01089B3D7CHC70000A400061,OAS ASTIG  8.6 -2.00 -2.75/20 6P RX
01089B3D7CHC70000A600061,OAS ASTIG  8.6 -2.00 -2.75/30 6P RX
01089B3D7CHC70000A800061,OAS ASTIG  8.6 -2.00 -2.75/40 6P RX
01089B3D7CHC70000AA00061,OAS ASTIG  8.6 -2.00 -2.75/50 6P RX
01089B3D7CHC70000AC00061,OAS ASTIG  8.6 -2.00 -2.75/60 6P RX
01089B3D7CHC70000AE00061,OAS ASTIG  8.6 -2.00 -2.75/70 6P RX
01089B3D7CHC70000AG00061,OAS ASTIG  8.6 -2.00 -2.75/80 6P RX
01089B3D7CHC70000AJ00061,OAS ASTIG  8.6 -2.00 -2.75/90 6P RX
01089B3D7CHC70000AL00061,OAS ASTIG  8.6 -2.00 -2.75/100 6P RX
01089B3D7CHC70000AN00061,OAS ASTIG  8.6 -2.00 -2.75/110 6P RX
01089B3D7CHC70000AQ00061,OAS ASTIG  8.6 -2.00 -2.75/120 6P RX
01089B3D7CHC70000AS00061,OAS ASTIG  8.6 -2.00 -2.75/130 6P RX
01089B3D7CHC70000AU00061,OAS ASTIG  8.6 -2.00 -2.75/140 6P RX
01089B3D7CHC70000AW00061,OAS ASTIG  8.6 -2.00 -2.75/150 6P RX
01089B3D7CHC70000AY00061,OAS ASTIG  8.6 -2.00 -2.75/160 6P RX
01089B3D7CHC70000B000061,OAS ASTIG  8.6 -2.00 -2.75/170 6P RX
01089B3D7CHC70000B200061,OAS ASTIG  8.6 -2.00 -2.75/180 6P RX
01089B3D7CJC10000A200061,OFA  8.6 -1.75 -0.75/10 R 6P
01089B3D7CJC10000A400061,OFA  8.6 -1.75 -0.75/20 R 6P
01089B3D7CJC10000A600061,OFA  8.6 -1.75 -0.75/30 R 6P
01089B3D7CJC10000A800061,OFA  8.6 -1.75 -0.75/40 R 6P
01089B3D7CJC10000AA00061,OFA  8.6 -1.75 -0.75/50 R 6P
01089B3D7CJC10000AC00061,OFA  8.6 -1.75 -0.75/60 R 6P
01089B3D7CJC10000AE00061,OFA  8.6 -1.75 -0.75/70 R 6P
01089B3D7CJC10000AG00061,OFA  8.6 -1.75 -0.75/80 R 6P
01089B3D7CJC10000AJ00061,OFA  8.6 -1.75 -0.75/90 R 6P
01089B3D7CJC10000AL00061,OFA  8.6 -1.75 -0.75/100 R 6P
01089B3D7CJC10000AN00061,OFA  8.6 -1.75 -0.75/110 R 6P
01089B3D7CJC10000AQ00061,OFA  8.6 -1.75 -0.75/120 R 6P
01089B3D7CJC10000AS00061,OFA  8.6 -1.75 -0.75/130 R 6P
01089B3D7CJC10000AU00061,OFA  8.6 -1.75 -0.75/140 R 6P
01089B3D7CJC10000AW00061,OFA  8.6 -1.75 -0.75/150 R 6P
01089B3D7CJC10000AY00061,OFA  8.6 -1.75 -0.75/160 R 6P
01089B3D7CJC10000B000061,OFA  8.6 -1.75 -0.75/170 R 6P
01089B3D7CJC10000B200061,OFA  8.6 -1.75 -0.75/180 R 6P
01089B3D7CJC20000A200061,OFA  8.6 -1.75 -1.25/10 R 6P
01089B3D7CJC20000A400061,OFA  8.6 -1.75 -1.25/20 R 6P
01089B3D7CJC20000A600061,OFA  8.6 -1.75 -1.25/30 R 6P
01089B3D7CJC20000A800061,OFA  8.6 -1.75 -1.25/40 R 6P
01089B3D7CJC20000AA00061,OFA  8.6 -1.75 -1.25/50 R 6P
01089B3D7CJC20000AC00061,OFA  8.6 -1.75 -1.25/60 R 6P
01089B3D7CJC20000AE00061,OFA  8.6 -1.75 -1.25/70 R 6P
01089B3D7CJC20000AG00061,OFA  8.6 -1.75 -1.25/80 R 6P
01089B3D7CJC20000AJ00061,OFA  8.6 -1.75 -1.25/90 R 6P
01089B3D7CJC20000AL00061,OFA  8.6 -1.75 -1.25/100 R 6P
01089B3D7CJC20000AN00061,OFA  8.6 -1.75 -1.25/110 R 6P
01089B3D7CJC20000AQ00061,OFA  8.6 -1.75 -1.25/120 R 6P
01089B3D7CJC20000AS00061,OFA  8.6 -1.75 -1.25/130 R 6P
01089B3D7CJC20000AU00061,OFA  8.6 -1.75 -1.25/140 R 6P
01089B3D7CJC20000AW00061,OFA  8.6 -1.75 -1.25/150 R 6P
01089B3D7CJC20000AY00061,OFA  8.6 -1.75 -1.25/160 R 6P
01089B3D7CJC20000B000061,OFA  8.6 -1.75 -1.25/170 R 6P
01089B3D7CJC20000B200061,OFA  8.6 -1.75 -1.25/180 R 6P
01089B3D7CJC30000A200061,OFA  8.6 -1.75 -1.75/10 R 6P
01089B3D7CJC30000A400061,OFA  8.6 -1.75 -1.75/20 R 6P
01089B3D7CJC30000A600061,OFA  8.6 -1.75 -1.75/30 R 6P
01089B3D7CJC30000A800061,OFA  8.6 -1.75 -1.75/40 R 6P
01089B3D7CJC30000AA00061,OFA  8.6 -1.75 -1.75/50 R 6P
01089B3D7CJC30000AC00061,OFA  8.6 -1.75 -1.75/60 R 6P
01089B3D7CJC30000AE00061,OFA  8.6 -1.75 -1.75/70 R 6P
01089B3D7CJC30000AG00061,OFA  8.6 -1.75 -1.75/80 R 6P
01089B3D7CJC30000AJ00061,OFA  8.6 -1.75 -1.75/90 R 6P
01089B3D7CJC30000AL00061,OFA  8.6 -1.75 -1.75/100 R 6P
01089B3D7CJC30000AN00061,OFA  8.6 -1.75 -1.75/110 R 6P
01089B3D7CJC30000AQ00061,OFA  8.6 -1.75 -1.75/120 R 6P
01089B3D7CJC30000AS00061,OFA  8.6 -1.75 -1.75/130 R 6P
01089B3D7CJC30000AU00061,OFA  8.6 -1.75 -1.75/140 R 6P
01089B3D7CJC30000AW00061,OFA  8.6 -1.75 -1.75/150 R 6P
01089B3D7CJC30000AY00061,OFA  8.6 -1.75 -1.75/160 R 6P
