01317B2D7BGC20000AC00301,1DM ASTIG 8.5 -8.00 -1.25/60 R 30P
01317B2D7BGC20000AC00901,1DM ASTIG 8.5 -8.00 -1.25/60 90P RX
01317B2D7BGC20000AE00301,1DM ASTIG 8.5 -8.00 -1.25/70 R 30P
01317B2D7BGC20000AE00901,1DM ASTIG 8.5 -8.00 -1.25/70 90P RX
01317B2D7BGC20000AG00301,1DM ASTIG 8.5 -8.00 -1.25/80 R 30P
01317B2D7BGC20000AG00901,1DM ASTIG 8.5 -8.00 -1.25/80 90P RX
01317B2D7BGC20000AJ00301,1DM ASTIG 8.5 -8.00 -1.25/90 R 30P
01317B2D7BGC20000AJ00901,1DM ASTIG 8.5 -8.00 -1.25/90 90P RX
01317B2D7BGC20000AL00301,1DM ASTIG 8.5 -8.00 -1.25/100 R 30P
01317B2D7BGC20000AL00901,1DM ASTIG 8.5 -8.00 -1.25/100 90P RX
01317B2D7BGC20000AN00301,1DM ASTIG 8.5 -8.00 -1.25/110 R 30P
01317B2D7BGC20000AN00901,1DM ASTIG 8.5 -8.00 -1.25/110 90P RX
01317B2D7BGC20000AQ00301,1DM ASTIG 8.5 -8.00 -1.25/120 R 30P
01317B2D7BGC20000AQ00901,1DM ASTIG 8.5 -8.00 -1.25/120 90P RX
01317B2D7BGC20000AY00301,1DM ASTIG 8.5 -8.00 -1.25/160 R 30P
01317B2D7BGC20000AY00901,1DM ASTIG 8.5 -8.00 -1.25/160 90P RX
01317B2D7BGC20000B000301,1DM ASTIG 8.5 -8.00 -1.25/170 R 30P
01317B2D7BGC20000B000901,1DM ASTIG 8.5 -8.00 -1.25/170 90P RX
01317B2D7BGC20000B200301,1DM ASTIG 8.5 -8.00 -1.25/180 R 30P
01317B2D7BGC20000B200901,1DM ASTIG 8.5 -8.00 -1.25/180 90P RX
01317B2D7BGC30000A200301,1DM ASTIG 8.5 -8.00 -1.75/10 R 30P
01317B2D7BGC30000A200901,1DM ASTIG 8.5 -8.00 -1.75/10 90P RX
01317B2D7BGC30000A400301,1DM ASTIG 8.5 -8.00 -1.75/20 R 30P
01317B2D7BGC30000A400901,1DM ASTIG 8.5 -8.00 -1.75/20 90P RX
01317B2D7BGC30000AC00301,1DM ASTIG 8.5 -8.00 -1.75/60 R 30P
01317B2D7BGC30000AC00901,1DM ASTIG 8.5 -8.00 -1.75/60 90P RX
01317B2D7BGC30000AE00301,1DM ASTIG 8.5 -8.00 -1.75/70 R 30P
01317B2D7BGC30000AE00901,1DM ASTIG 8.5 -8.00 -1.75/70 90P RX
01317B2D7BGC30000AG00301,1DM ASTIG 8.5 -8.00 -1.75/80 R 30P
01317B2D7BGC30000AG00901,1DM ASTIG 8.5 -8.00 -1.75/80 90P RX
01317B2D7BGC30000AJ00301,1DM ASTIG 8.5 -8.00 -1.75/90 R 30P
01317B2D7BGC30000AJ00901,1DM ASTIG 8.5 -8.00 -1.75/90 90P RX
01317B2D7BGC30000AL00301,1DM ASTIG 8.5 -8.00 -1.75/100 R 30P
01317B2D7BGC30000AL00901,1DM ASTIG 8.5 -8.00 -1.75/100 90P RX
01317B2D7BGC30000AN00301,1DM ASTIG 8.5 -8.00 -1.75/110 R 30P
01317B2D7BGC30000AN00901,1DM ASTIG 8.5 -8.00 -1.75/110 90P RX
01317B2D7BGC30000AQ00301,1DM ASTIG 8.5 -8.00 -1.75/120 R 30P
01317B2D7BGC30000AQ00901,1DM ASTIG 8.5 -8.00 -1.75/120 90P RX
01317B2D7BGC30000AY00301,1DM ASTIG 8.5 -8.00 -1.75/160 R 30P
01317B2D7BGC30000AY00901,1DM ASTIG 8.5 -8.00 -1.75/160 90P RX
01317B2D7BGC30000B000301,1DM ASTIG 8.5 -8.00 -1.75/170 R 30P
01317B2D7BGC30000B000901,1DM ASTIG 8.5 -8.00 -1.75/170 90P RX
01317B2D7BGC30000B200301,1DM ASTIG 8.5 -8.00 -1.75/180 R 30P
01317B2D7BGC30000B200901,1DM ASTIG 8.5 -8.00 -1.75/180 90P RX
01317B2D7BGC40000A400301,1DM ASTIG 8.5 -8.00 -2.25/20 R 30P
01317B2D7BGC40000A400901,1DM ASTIG 8.5 -8.00 -2.25/20 90P RX
01317B2D7BGC40000AJ00301,1DM ASTIG 8.5 -8.00 -2.25/90 R 30P
01317B2D7BGC40000AJ00901,1DM ASTIG 8.5 -8.00 -2.25/90 90P RX
01317B2D7BGC40000AY00301,1DM ASTIG 8.5 -8.00 -2.25/160 R 30P
01317B2D7BGC40000AY00901,1DM ASTIG 8.5 -8.00 -2.25/160 90P RX
01317B2D7BGC40000B200301,1DM ASTIG 8.5 -8.00 -2.25/180 R 30P
01317B2D7BGC40000B200901,1DM ASTIG 8.5 -8.00 -2.25/180 90P RX
01317B2D7BJC10000A200301,1DM ASTIG 8.5 -7.50 -0.75/10 R 30P
01317B2D7BJC10000A200901,1DM ASTIG 8.5 -7.50 -0.75/10 90P RX
01317B2D7BJC10000A400301,1DM ASTIG 8.5 -7.50 -0.75/20 R 30P
01317B2D7BJC10000A400901,1DM ASTIG 8.5 -7.50 -0.75/20 90P RX
01317B2D7BJC10000AC00301,1DM ASTIG 8.5 -7.50 -0.75/60 R 30P
01317B2D7BJC10000AC00901,1DM ASTIG 8.5 -7.50 -0.75/60 90P RX
01317B2D7BJC10000AE00301,1DM ASTIG 8.5 -7.50 -0.75/70 R 30P
01317B2D7BJC10000AE00901,1DM ASTIG 8.5 -7.50 -0.75/70 90P RX
01317B2D7BJC10000AG00301,1DM ASTIG 8.5 -7.50 -0.75/80 R 30P
01317B2D7BJC10000AG00901,1DM ASTIG 8.5 -7.50 -0.75/80 90P RX
01317B2D7BJC10000AJ00301,1DM ASTIG 8.5 -7.50 -0.75/90 R 30P
01317B2D7BJC10000AJ00901,1DM ASTIG 8.5 -7.50 -0.75/90 90P RX
01317B2D7BJC10000AL00301,1DM ASTIG 8.5 -7.50 -0.75/100 R 30P
01317B2D7BJC10000AL00901,1DM ASTIG 8.5 -7.50 -0.75/100 90P RX
01317B2D7BJC10000AN00301,1DM ASTIG 8.5 -7.50 -0.75/110 R 30P
01317B2D7BJC10000AN00901,1DM ASTIG 8.5 -7.50 -0.75/110 90P RX
01317B2D7BJC10000AQ00301,1DM ASTIG 8.5 -7.50 -0.75/120 R 30P
01317B2D7BJC10000AQ00901,1DM ASTIG 8.5 -7.50 -0.75/120 90P RX
01317B2D7BJC10000AY00301,1DM ASTIG 8.5 -7.50 -0.75/160 R 30P
01317B2D7BJC10000AY00901,1DM ASTIG 8.5 -7.50 -0.75/160 90P RX
01317B2D7BJC10000B000301,1DM ASTIG 8.5 -7.50 -0.75/170 R 30P
01317B2D7BJC10000B000901,1DM ASTIG 8.5 -7.50 -0.75/170 90P RX
01317B2D7BJC10000B200301,1DM ASTIG 8.5 -7.50 -0.75/180 R 30P
01317B2D7BJC10000B200901,1DM ASTIG 8.5 -7.50 -0.75/180 90P RX
01317B2D7BJC20000A200301,1DM ASTIG 8.5 -7.50 -1.25/10 R 30P
01317B2D7BJC20000A200901,1DM ASTIG 8.5 -7.50 -1.25/10 90P RX
01317B2D7BJC20000A400301,1DM ASTIG 8.5 -7.50 -1.25/20 R 30P
01317B2D7BJC20000A400901,1DM ASTIG 8.5 -7.50 -1.25/20 90P RX
01317B2D7BJC20000AC00301,1DM ASTIG 8.5 -7.50 -1.25/60 R 30P
01317B2D7BJC20000AC00901,1DM ASTIG 8.5 -7.50 -1.25/60 90P RX
01317B2D7BJC20000AE00301,1DM ASTIG 8.5 -7.50 -1.25/70 R 30P
01317B2D7BJC20000AE00901,1DM ASTIG 8.5 -7.50 -1.25/70 90P RX
01317B2D7BJC20000AG00301,1DM ASTIG 8.5 -7.50 -1.25/80 R 30P
01317B2D7BJC20000AG00901,1DM ASTIG 8.5 -7.50 -1.25/80 90P RX
01317B2D7BJC20000AJ00301,1DM ASTIG 8.5 -7.50 -1.25/90 R 30P
01317B2D7BJC20000AJ00901,1DM ASTIG 8.5 -7.50 -1.25/90 90P RX
01317B2D7BJC20000AL00301,1DM ASTIG 8.5 -7.50 -1.25/100 R 30P
01317B2D7BJC20000AL00901,1DM ASTIG 8.5 -7.50 -1.25/100 90P RX
01317B2D7BJC20000AN00301,1DM ASTIG 8.5 -7.50 -1.25/110 R 30P
01317B2D7BJC20000AN00901,1DM ASTIG 8.5 -7.50 -1.25/110 90P RX
01317B2D7BJC20000AQ00301,1DM ASTIG 8.5 -7.50 -1.25/120 R 30P
01317B2D7BJC20000AQ00901,1DM ASTIG 8.5 -7.50 -1.25/120 90P RX
01317B2D7BJC20000AY00301,1DM ASTIG 8.5 -7.50 -1.25/160 R 30P
01317B2D7BJC20000AY00901,1DM ASTIG 8.5 -7.50 -1.25/160 90P RX
01317B2D7BJC20000B000301,1DM ASTIG 8.5 -7.50 -1.25/170 R 30P
01317B2D7BJC20000B000901,1DM ASTIG 8.5 -7.50 -1.25/170 90P RX
01317B2D7BJC20000B200301,1DM ASTIG 8.5 -7.50 -1.25/180 R 30P
01317B2D7BJC20000B200901,1DM ASTIG 8.5 -7.50 -1.25/180 90P RX
01317B2D7BJC30000A200301,1DM ASTIG 8.5 -7.50 -1.75/10 R 30P
01317B2D7BJC30000A200901,1DM ASTIG 8.5 -7.50 -1.75/10 90P RX
01317B2D7BJC30000A400301,1DM ASTIG 8.5 -7.50 -1.75/20 R 30P
01317B2D7BJC30000A400901,1DM ASTIG 8.5 -7.50 -1.75/20 90P RX
01317B2D7BJC30000AC00301,1DM ASTIG 8.5 -7.50 -1.75/60 R 30P
01317B2D7BJC30000AC00901,1DM ASTIG 8.5 -7.50 -1.75/60 90P RX
01317B2D7BJC30000AE00301,1DM ASTIG 8.5 -7.50 -1.75/70 R 30P
01317B2D7BJC30000AE00901,1DM ASTIG 8.5 -7.50 -1.75/70 90P RX
01317B2D7BJC30000AG00301,1DM ASTIG 8.5 -7.50 -1.75/80 R 30P
01317B2D7BJC30000AG00901,1DM ASTIG 8.5 -7.50 -1.75/80 90P RX
01317B2D7BJC30000AJ00301,1DM ASTIG 8.5 -7.50 -1.75/90 R 30P
01317B2D7BJC30000AJ00901,1DM ASTIG 8.5 -7.50 -1.75/90 90P RX
01317B2D7BJC30000AL00301,1DM ASTIG 8.5 -7.50 -1.75/100 R 30P
01317B2D7BJC30000AL00901,1DM ASTIG 8.5 -7.50 -1.75/100 90P RX
01317B2D7BJC30000AN00301,1DM ASTIG 8.5 -7.50 -1.75/110 R 30P
01317B2D7BJC30000AN00901,1DM ASTIG 8.5 -7.50 -1.75/110 90P RX
01317B2D7BJC30000AQ00301,1DM ASTIG 8.5 -7.50 -1.75/120 R 30P
01317B2D7BJC30000AQ00901,1DM ASTIG 8.5 -7.50 -1.75/120 90P RX
01317B2D7BJC30000AY00301,1DM ASTIG 8.5 -7.50 -1.75/160 R 30P
01317B2D7BJC30000AY00901,1DM ASTIG 8.5 -7.50 -1.75/160 90P RX
01317B2D7BJC30000B000301,1DM ASTIG 8.5 -7.50 -1.75/170 R 30P
01317B2D7BJC30000B000901,1DM ASTIG 8.5 -7.50 -1.75/170 90P RX
01317B2D7BJC30000B200301,1DM ASTIG 8.5 -7.50 -1.75/180 R 30P
01317B2D7BJC30000B200901,1DM ASTIG 8.5 -7.50 -1.75/180 90P RX
01317B2D7BJC40000A400301,1DM ASTIG 8.5 -7.50 -2.25/20 R 30P
01317B2D7BJC40000A400901,1DM ASTIG 8.5 -7.50 -2.25/20 90P RX
01317B2D7BJC40000AJ00301,1DM ASTIG 8.5 -7.50 -2.25/90 R 30P
01317B2D7BJC40000AJ00901,1DM ASTIG 8.5 -7.50 -2.25/90 90P RX
01317B2D7BJC40000AY00301,1DM ASTIG 8.5 -7.50 -2.25/160 R 30P
01317B2D7BJC40000AY00901,1DM ASTIG 8.5 -7.50 -2.25/160 90P RX
01317B2D7BJC40000B200301,1DM ASTIG 8.5 -7.50 -2.25/180 R 30P
01317B2D7BJC40000B200901,1DM ASTIG 8.5 -7.50 -2.25/180 90P RX
01317B2D7BLC10000A200301,1DM ASTIG 8.5 -7.00 -0.75/10 R 30P
01317B2D7BLC10000A200901,1DM ASTIG 8.5 -7.00 -0.75/10 90P RX
01317B2D7BLC10000A400301,1DM ASTIG 8.5 -7.00 -0.75/20 R 30P
01317B2D7BLC10000A400901,1DM ASTIG 8.5 -7.00 -0.75/20 90P RX
01317B2D7BLC10000AC00301,1DM ASTIG 8.5 -7.00 -0.75/60 R 30P
01317B2D7BLC10000AC00901,1DM ASTIG 8.5 -7.00 -0.75/60 90P RX
01317B2D7BLC10000AE00301,1DM ASTIG 8.5 -7.00 -0.75/70 R 30P
01317B2D7BLC10000AE00901,1DM ASTIG 8.5 -7.00 -0.75/70 90P RX
01317B2D7BLC10000AG00301,1DM ASTIG 8.5 -7.00 -0.75/80 R 30P
01317B2D7BLC10000AG00901,1DM ASTIG 8.5 -7.00 -0.75/80 90P RX
01317B2D7BLC10000AJ00301,1DM ASTIG 8.5 -7.00 -0.75/90 R 30P
01317B2D7BLC10000AJ00901,1DM ASTIG 8.5 -7.00 -0.75/90 90P RX
01317B2D7BLC10000AL00301,1DM ASTIG 8.5 -7.00 -0.75/100 R 30P
01317B2D7BLC10000AL00901,1DM ASTIG 8.5 -7.00 -0.75/100 90P RX
01317B2D7BLC10000AN00301,1DM ASTIG 8.5 -7.00 -0.75/110 R 30P
01317B2D7BLC10000AN00901,1DM ASTIG 8.5 -7.00 -0.75/110 90P RX
01317B2D7BLC10000AQ00301,1DM ASTIG 8.5 -7.00 -0.75/120 R 30P
01317B2D7BLC10000AQ00901,1DM ASTIG 8.5 -7.00 -0.75/120 90P RX
01317B2D7BLC10000AY00301,1DM ASTIG 8.5 -7.00 -0.75/160 R 30P
01317B2D7BLC10000AY00901,1DM ASTIG 8.5 -7.00 -0.75/160 90P RX
01317B2D7BLC10000B000301,1DM ASTIG 8.5 -7.00 -0.75/170 R 30P
01317B2D7BLC10000B000901,1DM ASTIG 8.5 -7.00 -0.75/170 90P RX
01317B2D7BLC10000B200301,1DM ASTIG 8.5 -7.00 -0.75/180 R 30P
01317B2D7BLC10000B200901,1DM ASTIG 8.5 -7.00 -0.75/180 90P RX
01317B2D7BLC20000A200301,1DM ASTIG 8.5 -7.00 -1.25/10 R 30P
01317B2D7BLC20000A200901,1DM ASTIG 8.5 -7.00 -1.25/10 90P RX
01317B2D7BLC20000A400301,1DM ASTIG 8.5 -7.00 -1.25/20 R 30P
01317B2D7BLC20000A400901,1DM ASTIG 8.5 -7.00 -1.25/20 90P RX
01317B2D7BLC20000AC00301,1DM ASTIG 8.5 -7.00 -1.25/60 R 30P
01317B2D7BLC20000AC00901,1DM ASTIG 8.5 -7.00 -1.25/60 90P RX
01317B2D7BLC20000AE00301,1DM ASTIG 8.5 -7.00 -1.25/70 R 30P
01317B2D7BLC20000AE00901,1DM ASTIG 8.5 -7.00 -1.25/70 90P RX
01317B2D7BLC20000AG00301,1DM ASTIG 8.5 -7.00 -1.25/80 R 30P
01317B2D7BLC20000AG00901,1DM ASTIG 8.5 -7.00 -1.25/80 90P RX
01317B2D7BLC20000AJ00301,1DM ASTIG 8.5 -7.00 -1.25/90 R 30P
01317B2D7BLC20000AJ00901,1DM ASTIG 8.5 -7.00 -1.25/90 90P RX
01317B2D7BLC20000AL00301,1DM ASTIG 8.5 -7.00 -1.25/100 R 30P
01317B2D7BLC20000AL00901,1DM ASTIG 8.5 -7.00 -1.25/100 90P RX
01317B2D7BLC20000AN00301,1DM ASTIG 8.5 -7.00 -1.25/110 R 30P
01317B2D7BLC20000AN00901,1DM ASTIG 8.5 -7.00 -1.25/110 90P RX
01317B2D7BLC20000AQ00301,1DM ASTIG 8.5 -7.00 -1.25/120 R 30P
01317B2D7BLC20000AQ00901,1DM ASTIG 8.5 -7.00 -1.25/120 90P RX
01317B2D7BLC20000AY00301,1DM ASTIG 8.5 -7.00 -1.25/160 R 30P
01317B2D7BLC20000AY00901,1DM ASTIG 8.5 -7.00 -1.25/160 90P RX
01317B2D7BLC20000B000301,1DM ASTIG 8.5 -7.00 -1.25/170 R 30P
01317B2D7BLC20000B000901,1DM ASTIG 8.5 -7.00 -1.25/170 90P RX
01317B2D7BLC20000B200301,1DM ASTIG 8.5 -7.00 -1.25/180 R 30P
01317B2D7BLC20000B200901,1DM ASTIG 8.5 -7.00 -1.25/180 90P RX
01317B2D7BLC30000A200301,1DM ASTIG 8.5 -7.00 -1.75/10 R 30P
01317B2D7BLC30000A200901,1DM ASTIG 8.5 -7.00 -1.75/10 90P RX
01317B2D7BLC30000A400301,1DM ASTIG 8.5 -7.00 -1.75/20 R 30P
01317B2D7BLC30000A400901,1DM ASTIG 8.5 -7.00 -1.75/20 90P RX
01317B2D7BLC30000AC00301,1DM ASTIG 8.5 -7.00 -1.75/60 R 30P
01317B2D7BLC30000AC00901,1DM ASTIG 8.5 -7.00 -1.75/60 90P RX
01317B2D7BLC30000AE00301,1DM ASTIG 8.5 -7.00 -1.75/70 R 30P
01317B2D7BLC30000AE00901,1DM ASTIG 8.5 -7.00 -1.75/70 90P RX
01317B2D7BLC30000AG00301,1DM ASTIG 8.5 -7.00 -1.75/80 R 30P
01317B2D7BLC30000AG00901,1DM ASTIG 8.5 -7.00 -1.75/80 90P RX
01317B2D7BLC30000AJ00301,1DM ASTIG 8.5 -7.00 -1.75/90 R 30P
01317B2D7BLC30000AJ00901,1DM ASTIG 8.5 -7.00 -1.75/90 90P RX
01317B2D7BLC30000AL00301,1DM ASTIG 8.5 -7.00 -1.75/100 R 30P
01317B2D7BLC30000AL00901,1DM ASTIG 8.5 -7.00 -1.75/100 90P RX
01317B2D7BLC30000AN00301,1DM ASTIG 8.5 -7.00 -1.75/110 R 30P
01317B2D7BLC30000AN00901,1DM ASTIG 8.5 -7.00 -1.75/110 90P RX
01317B2D7BLC30000AQ00301,1DM ASTIG 8.5 -7.00 -1.75/120 R 30P
01317B2D7BLC30000AQ00901,1DM ASTIG 8.5 -7.00 -1.75/120 90P RX
01317B2D7BLC30000AY00301,1DM ASTIG 8.5 -7.00 -1.75/160 R 30P
01317B2D7BLC30000AY00901,1DM ASTIG 8.5 -7.00 -1.75/160 90P RX
01317B2D7BLC30000B000301,1DM ASTIG 8.5 -7.00 -1.75/170 R 30P
01317B2D7BLC30000B000901,1DM ASTIG 8.5 -7.00 -1.75/170 90P RX
01317B2D7BLC30000B200301,1DM ASTIG 8.5 -7.00 -1.75/180 R 30P
01317B2D7BLC30000B200901,1DM ASTIG 8.5 -7.00 -1.75/180 90P RX
01317B2D7BLC40000A400301,1DM ASTIG 8.5 -7.00 -2.25/20 R 30P
01317B2D7BLC40000A400901,1DM ASTIG 8.5 -7.00 -2.25/20 90P RX
01317B2D7BLC40000AJ00301,1DM ASTIG 8.5 -7.00 -2.25/90 R 30P
01317B2D7BLC40000AJ00901,1DM ASTIG 8.5 -7.00 -2.25/90 90P RX
01317B2D7BLC40000AY00301,1DM ASTIG 8.5 -7.00 -2.25/160 R 30P
01317B2D7BLC40000AY00901,1DM ASTIG 8.5 -7.00 -2.25/160 90P RX
01317B2D7BLC40000B200301,1DM ASTIG 8.5 -7.00 -2.25/180 R 30P
01317B2D7BLC40000B200901,1DM ASTIG 8.5 -7.00 -2.25/180 90P RX
01317B2D7BNC10000A200301,1DM ASTIG 8.5 -6.50 -0.75/10 R 30P
01317B2D7BNC10000A200901,1DM ASTIG 8.5 -6.50 -0.75/10 90P RX
01317B2D7BNC10000A400301,1DM ASTIG 8.5 -6.50 -0.75/20 R 30P
01317B2D7BNC10000A400901,1DM ASTIG 8.5 -6.50 -0.75/20 90P RX
01317B2D7BNC10000AC00301,1DM ASTIG 8.5 -6.50 -0.75/60 R 30P
01317B2D7BNC10000AC00901,1DM ASTIG 8.5 -6.50 -0.75/60 90P RX
01317B2D7BNC10000AE00301,1DM ASTIG 8.5 -6.50 -0.75/70 R 30P
01317B2D7BNC10000AE00901,1DM ASTIG 8.5 -6.50 -0.75/70 90P RX
01317B2D7BNC10000AG00301,1DM ASTIG 8.5 -6.50 -0.75/80 R 30P
01317B2D7BNC10000AG00901,1DM ASTIG 8.5 -6.50 -0.75/80 90P RX
01317B2D7BNC10000AJ00301,1DM ASTIG 8.5 -6.50 -0.75/90 R 30P
01317B2D7BNC10000AJ00901,1DM ASTIG 8.5 -6.50 -0.75/90 90P RX
01317B2D7BNC10000AL00301,1DM ASTIG 8.5 -6.50 -0.75/100 R 30P
01317B2D7BNC10000AL00901,1DM ASTIG 8.5 -6.50 -0.75/100 90P RX
01317B2D7BNC10000AN00301,1DM ASTIG 8.5 -6.50 -0.75/110 R 30P
01317B2D7BNC10000AN00901,1DM ASTIG 8.5 -6.50 -0.75/110 90P RX
01317B2D7BNC10000AQ00301,1DM ASTIG 8.5 -6.50 -0.75/120 R 30P
01317B2D7BNC10000AQ00901,1DM ASTIG 8.5 -6.50 -0.75/120 90P RX
01317B2D7BNC10000AY00301,1DM ASTIG 8.5 -6.50 -0.75/160 R 30P
01317B2D7BNC10000AY00901,1DM ASTIG 8.5 -6.50 -0.75/160 90P RX
01317B2D7BNC10000B000301,1DM ASTIG 8.5 -6.50 -0.75/170 R 30P
01317B2D7BNC10000B000901,1DM ASTIG 8.5 -6.50 -0.75/170 90P RX
01317B2D7BNC10000B200301,1DM ASTIG 8.5 -6.50 -0.75/180 R 30P
01317B2D7BNC10000B200901,1DM ASTIG 8.5 -6.50 -0.75/180 90P RX
01317B2D7BNC20000A200301,1DM ASTIG 8.5 -6.50 -1.25/10 R 30P
01317B2D7BNC20000A200901,1DM ASTIG 8.5 -6.50 -1.25/10 90P RX
01317B2D7BNC20000A400301,1DM ASTIG 8.5 -6.50 -1.25/20 R 30P
01317B2D7BNC20000A400901,1DM ASTIG 8.5 -6.50 -1.25/20 90P RX
01317B2D7BNC20000AC00301,1DM ASTIG 8.5 -6.50 -1.25/60 R 30P
01317B2D7BNC20000AC00901,1DM ASTIG 8.5 -6.50 -1.25/60 90P RX
01317B2D7BNC20000AE00301,1DM ASTIG 8.5 -6.50 -1.25/70 R 30P
01317B2D7BNC20000AE00901,1DM ASTIG 8.5 -6.50 -1.25/70 90P RX
01317B2D7BNC20000AG00301,1DM ASTIG 8.5 -6.50 -1.25/80 R 30P
01317B2D7BNC20000AG00901,1DM ASTIG 8.5 -6.50 -1.25/80 90P RX
01317B2D7BNC20000AJ00301,1DM ASTIG 8.5 -6.50 -1.25/90 R 30P
01317B2D7BNC20000AJ00901,1DM ASTIG 8.5 -6.50 -1.25/90 90P RX
01317B2D7BNC20000AL00301,1DM ASTIG 8.5 -6.50 -1.25/100 R 30P
01317B2D7BNC20000AL00901,1DM ASTIG 8.5 -6.50 -1.25/100 90P RX
01317B2D7BNC20000AN00301,1DM ASTIG 8.5 -6.50 -1.25/110 R 30P
01317B2D7BNC20000AN00901,1DM ASTIG 8.5 -6.50 -1.25/110 90P RX
01317B2D7BNC20000AQ00301,1DM ASTIG 8.5 -6.50 -1.25/120 R 30P
01317B2D7BNC20000AQ00901,1DM ASTIG 8.5 -6.50 -1.25/120 90P RX
01317B2D7BNC20000AY00301,1DM ASTIG 8.5 -6.50 -1.25/160 R 30P
01317B2D7BNC20000AY00901,1DM ASTIG 8.5 -6.50 -1.25/160 90P RX
01317B2D7BNC20000B000301,1DM ASTIG 8.5 -6.50 -1.25/170 R 30P
01317B2D7BNC20000B000901,1DM ASTIG 8.5 -6.50 -1.25/170 90P RX
01317B2D7BNC20000B200301,1DM ASTIG 8.5 -6.50 -1.25/180 R 30P
01317B2D7BNC20000B200901,1DM ASTIG 8.5 -6.50 -1.25/180 90P RX
01317B2D7BNC30000A200301,1DM ASTIG 8.5 -6.50 -1.75/10 R 30P
01317B2D7BNC30000A200901,1DM ASTIG 8.5 -6.50 -1.75/10 90P RX
01317B2D7BNC30000A400301,1DM ASTIG 8.5 -6.50 -1.75/20 R 30P
01317B2D7BNC30000A400901,1DM ASTIG 8.5 -6.50 -1.75/20 90P RX
01317B2D7BNC30000AC00301,1DM ASTIG 8.5 -6.50 -1.75/60 R 30P
01317B2D7BNC30000AC00901,1DM ASTIG 8.5 -6.50 -1.75/60 90P RX
01317B2D7BNC30000AE00301,1DM ASTIG 8.5 -6.50 -1.75/70 R 30P
01317B2D7BNC30000AE00901,1DM ASTIG 8.5 -6.50 -1.75/70 90P RX
01317B2D7BNC30000AG00301,1DM ASTIG 8.5 -6.50 -1.75/80 R 30P
01317B2D7BNC30000AG00901,1DM ASTIG 8.5 -6.50 -1.75/80 90P RX
01317B2D7BNC30000AJ00301,1DM ASTIG 8.5 -6.50 -1.75/90 R 30P
01317B2D7BNC30000AJ00901,1DM ASTIG 8.5 -6.50 -1.75/90 90P RX
01317B2D7BNC30000AL00301,1DM ASTIG 8.5 -6.50 -1.75/100 R 30P
01317B2D7BNC30000AL00901,1DM ASTIG 8.5 -6.50 -1.75/100 90P RX
01317B2D7BNC30000AN00301,1DM ASTIG 8.5 -6.50 -1.75/110 R 30P
01317B2D7BNC30000AN00901,1DM ASTIG 8.5 -6.50 -1.75/110 90P RX
01317B2D7BNC30000AQ00301,1DM ASTIG 8.5 -6.50 -1.75/120 R 30P
01317B2D7BNC30000AQ00901,1DM ASTIG 8.5 -6.50 -1.75/120 90P RX
01317B2D7BNC30000AY00301,1DM ASTIG 8.5 -6.50 -1.75/160 R 30P
01317B2D7BNC30000AY00901,1DM ASTIG 8.5 -6.50 -1.75/160 90P RX
01317B2D7BNC30000B000301,1DM ASTIG 8.5 -6.50 -1.75/170 R 30P
01317B2D7BNC30000B000901,1DM ASTIG 8.5 -6.50 -1.75/170 90P RX
01317B2D7BNC30000B200301,1DM ASTIG 8.5 -6.50 -1.75/180 R 30P
01317B2D7BNC30000B200901,1DM ASTIG 8.5 -6.50 -1.75/180 90P RX
01317B2D7BNC40000A400301,1DM ASTIG 8.5 -6.50 -2.25/20 R 30P
01317B2D7BNC40000A400901,1DM ASTIG 8.5 -6.50 -2.25/20 90P RX
01317B2D7BNC40000AJ00301,1DM ASTIG 8.5 -6.50 -2.25/90 R 30P
01317B2D7BNC40000AJ00901,1DM ASTIG 8.5 -6.50 -2.25/90 90P RX
01317B2D7BNC40000AY00301,1DM ASTIG 8.5 -6.50 -2.25/160 R 30P
01317B2D7BNC40000AY00901,1DM ASTIG 8.5 -6.50 -2.25/160 90P RX
01317B2D7BNC40000B200301,1DM ASTIG 8.5 -6.50 -2.25/180 R 30P
01317B2D7BNC40000B200901,1DM ASTIG 8.5 -6.50 -2.25/180 90P RX
01317B2D7BQC10000A200301,1DM ASTIG 8.5 -6.00 -0.75/10 R 30P
01317B2D7BQC10000A200901,1DM ASTIG 8.5 -6.00 -0.75/10 90P RX
01317B2D7BQC10000A400301,1DM ASTIG 8.5 -6.00 -0.75/20 R 30P
01317B2D7BQC10000A400901,1DM ASTIG 8.5 -6.00 -0.75/20 90P RX
01317B2D7BQC10000AC00301,1DM ASTIG 8.5 -6.00 -0.75/60 R 30P
01317B2D7BQC10000AC00901,1DM ASTIG 8.5 -6.00 -0.75/60 90P RX
01317B2D7BQC10000AE00301,1DM ASTIG 8.5 -6.00 -0.75/70 R 30P
01317B2D7BQC10000AE00901,1DM ASTIG 8.5 -6.00 -0.75/70 90P RX
01317B2D7BQC10000AG00301,1DM ASTIG 8.5 -6.00 -0.75/80 R 30P
01317B2D7BQC10000AG00901,1DM ASTIG 8.5 -6.00 -0.75/80 90P RX
01317B2D7BQC10000AJ00301,1DM ASTIG 8.5 -6.00 -0.75/90 R 30P
01317B2D7BQC10000AJ00901,1DM ASTIG 8.5 -6.00 -0.75/90 90P RX
01317B2D7BQC10000AL00301,1DM ASTIG 8.5 -6.00 -0.75/100 R 30P
