01086B3D7BEC30000A200061,AAFA 8.6 -8.50 -1.75/10 R 6P
01086B3D7BEC30000A400061,AAFA 8.6 -8.50 -1.75/20 R 6P
01086B3D7BEC30000AE00061,AAFA 8.6 -8.50 -1.75/70 R 6P
01086B3D7BEC30000AG00061,AAFA 8.6 -8.50 -1.75/80 R 6P
01086B3D7BEC30000AJ00061,AAFA 8.6 -8.50 -1.75/90 R 6P
01086B3D7BEC30000AL00061,AAFA 8.6 -8.50 -1.75/100 R 6P
01086B3D7BEC30000AN00061,AAFA 8.6 -8.50 -1.75/110 R 6P
01086B3D7BEC30000AY00061,AAFA 8.6 -8.50 -1.75/160 R 6P
01086B3D7BEC30000B000061,AAFA 8.6 -8.50 -1.75/170 R 6P
01086B3D7BEC30000B200061,AAFA 8.6 -8.50 -1.75/180 R 6P
01086B3D7BEC40000A200061,AAFA 8.6 -8.50 -2.25/10 R 6P
01086B3D7BEC40000A400061,AAFA 8.6 -8.50 -2.25/20 R 6P
01086B3D7BEC40000AE00061,AAFA  8.6 -8.50 -2.25/70 R 6P
01086B3D7BEC40000AG00061,AAFA  8.6 -8.50 -2.25/80 R 6P
01086B3D7BEC40000AJ00061,AAFA 8.6 -8.50 -2.25/90 R 6P
01086B3D7BEC40000AL00061,AAFA  8.6 -8.50 -2.25/100 R 6P
01086B3D7BEC40000AN00061,AAFA  8.6 -8.50 -2.25/110 R 6P
01086B3D7BEC40000AY00061,AAFA 8.6 -8.50 -2.25/160 R 6P
01086B3D7BEC40000B000061,AAFA 8.6 -8.50 -2.25/170 R 6P
01086B3D7BEC40000B200061,AAFA 8.6 -8.50 -2.25/180 R 6P
01086B3D7BGC20000A200061,AAFA 8.6 -8.00 -1.25/10 R 6P
01086B3D7BGC20000A400061,AAFA 8.6 -8.00 -1.25/20 R 6P
01086B3D7BGC20000AE00061,AAFA 8.6 -8.00 -1.25/70 R 6P
01086B3D7BGC20000AG00061,AAFA 8.6 -8.00 -1.25/80 R 6P
01086B3D7BGC20000AJ00061,AAFA 8.6 -8.00 -1.25/90 R 6P
01086B3D7BGC20000AL00061,AAFA 8.6 -8.00 -1.25/100 R 6P
01086B3D7BGC20000AN00061,AAFA 8.6 -8.00 -1.25/110 R 6P
01086B3D7BGC20000AY00061,AAFA 8.6 -8.00 -1.25/160 R 6P
01086B3D7BGC20000B000061,AAFA 8.6 -8.00 -1.25/170 R 6P
01086B3D7BGC20000B200061,AAFA 8.6 -8.00 -1.25/180 R 6P
01086B3D7BGC30000A200061,AAFA 8.6 -8.00 -1.75/10 R 6P
01086B3D7BGC30000A400061,AAFA 8.6 -8.00 -1.75/20 R 6P
01086B3D7BGC30000AE00061,AAFA 8.6 -8.00 -1.75/70 R 6P
01086B3D7BGC30000AG00061,AAFA 8.6 -8.00 -1.75/80 R 6P
01086B3D7BGC30000AJ00061,AAFA 8.6 -8.00 -1.75/90 R 6P
01086B3D7BGC30000AL00061,AAFA 8.6 -8.00 -1.75/100 R 6P
01086B3D7BGC30000AN00061,AAFA 8.6 -8.00 -1.75/110 R 6P
01086B3D7BGC30000AY00061,AAFA 8.6 -8.00 -1.75/160 R 6P
01086B3D7BGC30000B000061,AAFA 8.6 -8.00 -1.75/170 R 6P
01086B3D7BGC30000B200061,AAFA 8.6 -8.00 -1.75/180 R 6P
01086B3D7BGC40000A200061,AAFA 8.6 -8.00 -2.25/10 R 6P
01086B3D7BGC40000A400061,AAFA 8.6 -8.00 -2.25/20 R 6P
01086B3D7BGC40000AE00061,AAFA  8.6 -8.00 -2.25/70 R 6P
01086B3D7BGC40000AG00061,AAFA  8.6 -8.00 -2.25/80 R 6P
01086B3D7BGC40000AJ00061,AAFA 8.6 -8.00 -2.25/90 R 6P
01086B3D7BGC40000AL00061,AAFA  8.6 -8.00 -2.25/100 R 6P
01086B3D7BGC40000AN00061,AAFA  8.6 -8.00 -2.25/110 R 6P
01086B3D7BGC40000AY00061,AAFA 8.6 -8.00 -2.25/160 R 6P
01086B3D7BGC40000B000061,AAFA 8.6 -8.00 -2.25/170 R 6P
01086B3D7BGC40000B200061,AAFA 8.6 -8.00 -2.25/180 R 6P
01086B3D7BJC20000A200061,AAFA 8.6 -7.50 -1.25/10 R 6P
01086B3D7BJC20000A400061,AAFA 8.6 -7.50 -1.25/20 R 6P
01086B3D7BJC20000AE00061,AAFA 8.6 -7.50 -1.25/70 R 6P
01086B3D7BJC20000AG00061,AAFA 8.6 -7.50 -1.25/80 R 6P
01086B3D7BJC20000AJ00061,AAFA 8.6 -7.50 -1.25/90 R 6P
01086B3D7BJC20000AL00061,AAFA 8.6 -7.50 -1.25/100 R 6P
01086B3D7BJC20000AN00061,AAFA 8.6 -7.50 -1.25/110 R 6P
01086B3D7BJC20000AY00061,AAFA 8.6 -7.50 -1.25/160 R 6P
01086B3D7BJC20000B000061,AAFA 8.6 -7.50 -1.25/170 R 6P
01086B3D7BJC20000B200061,AAFA 8.6 -7.50 -1.25/180 R 6P
01086B3D7BJC30000A200061,AAFA 8.6 -7.50 -1.75/10 R 6P
01086B3D7BJC30000A400061,AAFA 8.6 -7.50 -1.75/20 R 6P
01086B3D7BJC30000AE00061,AAFA 8.6 -7.50 -1.75/70 R 6P
01086B3D7BJC30000AG00061,AAFA 8.6 -7.50 -1.75/80 R 6P
01086B3D7BJC30000AJ00061,AAFA 8.6 -7.50 -1.75/90 R 6P
01086B3D7BJC30000AL00061,AAFA 8.6 -7.50 -1.75/100 R 6P
01086B3D7BJC30000AN00061,AAFA 8.6 -7.50 -1.75/110 R 6P
01086B3D7BJC30000AY00061,AAFA 8.6 -7.50 -1.75/160 R 6P
01086B3D7BJC30000B000061,AAFA 8.6 -7.50 -1.75/170 R 6P
01086B3D7BJC30000B200061,AAFA 8.6 -7.50 -1.75/180 R 6P
01086B3D7BJC40000A200061,AAFA 8.6 -7.50 -2.25/10 R 6P
01086B3D7BJC40000A400061,AAFA 8.6 -7.50 -2.25/20 R 6P
01086B3D7BJC40000AE00061,AAFA  8.6 -7.50 -2.25/70 R 6P
01086B3D7BJC40000AG00061,AAFA  8.6 -7.50 -2.25/80 R 6P
01086B3D7BJC40000AJ00061,AAFA 8.6 -7.50 -2.25/90 R 6P
01086B3D7BJC40000AL00061,AAFA  8.6 -7.50 -2.25/100 R 6P
01086B3D7BJC40000AN00061,AAFA  8.6 -7.50 -2.25/110 R 6P
01086B3D7BJC40000AY00061,AAFA 8.6 -7.50 -2.25/160 R 6P
01086B3D7BJC40000B000061,AAFA 8.6 -7.50 -2.25/170 R 6P
01086B3D7BJC40000B200061,AAFA 8.6 -7.50 -2.25/180 R 6P
01086B3D7BLC20000A200061,AAFA 8.6 -7.00 -1.25/10 R 6P
01086B3D7BLC20000A400061,AAFA 8.6 -7.00 -1.25/20 R 6P
01086B3D7BLC20000AE00061,AAFA 8.6 -7.00 -1.25/70 R 6P
01086B3D7BLC20000AG00061,AAFA 8.6 -7.00 -1.25/80 R 6P
01086B3D7BLC20000AJ00061,AAFA 8.6 -7.00 -1.25/90 R 6P
01086B3D7BLC20000AL00061,AAFA 8.6 -7.00 -1.25/100 R 6P
01086B3D7BLC20000AN00061,AAFA 8.6 -7.00 -1.25/110 R 6P
01086B3D7BLC20000AY00061,AAFA 8.6 -7.00 -1.25/160 R 6P
01086B3D7BLC20000B000061,AAFA 8.6 -7.00 -1.25/170 R 6P
01086B3D7BLC20000B200061,AAFA 8.6 -7.00 -1.25/180 R 6P
01086B3D7BLC30000A200061,AAFA 8.6 -7.00 -1.75/10 R 6P
01086B3D7BLC30000A400061,AAFA 8.6 -7.00 -1.75/20 R 6P
01086B3D7BLC30000AE00061,AAFA 8.6 -7.00 -1.75/70 R 6P
01086B3D7BLC30000AG00061,AAFA 8.6 -7.00 -1.75/80 R 6P
01086B3D7BLC30000AJ00061,AAFA 8.6 -7.00 -1.75/90 R 6P
01086B3D7BLC30000AL00061,AAFA 8.6 -7.00 -1.75/100 R 6P
01086B3D7BLC30000AN00061,AAFA 8.6 -7.00 -1.75/110 R 6P
01086B3D7BLC30000AY00061,AAFA 8.6 -7.00 -1.75/160 R 6P
01086B3D7BLC30000B000061,AAFA 8.6 -7.00 -1.75/170 R 6P
01086B3D7BLC30000B200061,AAFA 8.6 -7.00 -1.75/180 R 6P
01086B3D7BLC40000A200061,AAFA 8.6 -7.00 -2.25/10 R 6P
01086B3D7BLC40000A400061,AAFA 8.6 -7.00 -2.25/20 R 6P
01086B3D7BLC40000AE00061,AAFA  8.6 -7.00 -2.25/70 R 6P
01086B3D7BLC40000AG00061,AAFA  8.6 -7.00 -2.25/80 R 6P
01086B3D7BLC40000AJ00061,AAFA 8.6 -7.00 -2.25/90 R 6P
01086B3D7BLC40000AL00061,AAFA  8.6 -7.00 -2.25/100 R 6P
01086B3D7BLC40000AN00061,AAFA  8.6 -7.00 -2.25/110 R 6P
01086B3D7BLC40000AY00061,AAFA 8.6 -7.00 -2.25/160 R 6P
01086B3D7BLC40000B000061,AAFA 8.6 -7.00 -2.25/170 R 6P
01086B3D7BLC40000B200061,AAFA 8.6 -7.00 -2.25/180 R 6P
01086B3D7BNC20000A200061,AAFA 8.6 -6.50 -1.25/10 R 6P
01086B3D7BNC20000A400061,AAFA 8.6 -6.50 -1.25/20 R 6P
01086B3D7BNC20000AE00061,AAFA 8.6 -6.50 -1.25/70 R 6P
01086B3D7BNC20000AG00061,AAFA 8.6 -6.50 -1.25/80 R 6P
01086B3D7BNC20000AJ00061,AAFA 8.6 -6.50 -1.25/90 R 6P
01086B3D7BNC20000AL00061,AAFA 8.6 -6.50 -1.25/100 R 6P
01086B3D7BNC20000AN00061,AAFA 8.6 -6.50 -1.25/110 R 6P
01086B3D7BNC20000AY00061,AAFA 8.6 -6.50 -1.25/160 R 6P
01086B3D7BNC20000B000061,AAFA 8.6 -6.50 -1.25/170 R 6P
01086B3D7BNC20000B200061,AAFA 8.6 -6.50 -1.25/180 R 6P
01086B3D7BNC30000A200061,AAFA 8.6 -6.50 -1.75/10 R 6P
01086B3D7BNC30000A400061,AAFA 8.6 -6.50 -1.75/20 R 6P
01086B3D7BNC30000AE00061,AAFA 8.6 -6.50 -1.75/70 R 6P
01086B3D7BNC30000AG00061,AAFA 8.6 -6.50 -1.75/80 R 6P
01086B3D7BNC30000AJ00061,AAFA 8.6 -6.50 -1.75/90 R 6P
01086B3D7BNC30000AL00061,AAFA 8.6 -6.50 -1.75/100 R 6P
01086B3D7BNC30000AN00061,AAFA 8.6 -6.50 -1.75/110 R 6P
01086B3D7BNC30000AY00061,AAFA 8.6 -6.50 -1.75/160 R 6P
01086B3D7BNC30000B000061,AAFA 8.6 -6.50 -1.75/170 R 6P
01086B3D7BNC30000B200061,AAFA 8.6 -6.50 -1.75/180 R 6P
01086B3D7BNC40000A200061,AAFA 8.6 -6.50 -2.25/10 R 6P
01086B3D7BNC40000A400061,AAFA 8.6 -6.50 -2.25/20 R 6P
01086B3D7BNC40000AE00061,AAFA  8.6 -6.50 -2.25/70 R 6P
01086B3D7BNC40000AG00061,AAFA  8.6 -6.50 -2.25/80 R 6P
01086B3D7BNC40000AJ00061,AAFA 8.6 -6.50 -2.25/90 R 6P
01086B3D7BNC40000AL00061,AAFA  8.6 -6.50 -2.25/100 R 6P
01086B3D7BNC40000AN00061,AAFA  8.6 -6.50 -2.25/110 R 6P
01086B3D7BNC40000AY00061,AAFA 8.6 -6.50 -2.25/160 R 6P
01086B3D7BNC40000B000061,AAFA 8.6 -6.50 -2.25/170 R 6P
01086B3D7BNC40000B200061,AAFA 8.6 -6.50 -2.25/180 R 6P
01086B3D7BQC10000A200061,AAFA 8.6 -6.00 -0.75/10 R 6P
01086B3D7BQC10000A400061,AAFA 8.6 -6.00 -0.75/20 R 6P
01086B3D7BQC10000A600061,AAFA 8.6 -6.00 -0.75/30 R 6P
01086B3D7BQC10000A800061,AAFA 8.6 -6.00 -0.75/40 R 6P
01086B3D7BQC10000AA00061,AAFA 8.6 -6.00 -0.75/50 R 6P
01086B3D7BQC10000AC00061,AAFA 8.6 -6.00 -0.75/60 R 6P
01086B3D7BQC10000AE00061,AAFA 8.6 -6.00 -0.75/70 R 6P
01086B3D7BQC10000AG00061,AAFA 8.6 -6.00 -0.75/80 R 6P
01086B3D7BQC10000AJ00061,AAFA 8.6 -6.00 -0.75/90 R 6P
01086B3D7BQC10000AL00061,AAFA 8.6 -6.00 -0.75/100 R 6P
01086B3D7BQC10000AN00061,AAFA 8.6 -6.00 -0.75/110 R 6P
01086B3D7BQC10000AQ00061,AAFA 8.6 -6.00 -0.75/120 R 6P
01086B3D7BQC10000AS00061,AAFA 8.6 -6.00 -0.75/130 R 6P
01086B3D7BQC10000AU00061,AAFA 8.6 -6.00 -0.75/140 R 6P
01086B3D7BQC10000AW00061,AAFA 8.6 -6.00 -0.75/150 R 6P
01086B3D7BQC10000AY00061,AAFA 8.6 -6.00 -0.75/160 R 6P
01086B3D7BQC10000B000061,AAFA 8.6 -6.00 -0.75/170 R 6P
01086B3D7BQC10000B200061,AAFA 8.6 -6.00 -0.75/180 R 6P
01086B3D7BQC20000A200061,AAFA 8.6 -6.00 -1.25/10 R 6P
01086B3D7BQC20000A400061,AAFA 8.6 -6.00 -1.25/20 R 6P
01086B3D7BQC20000A600061,AAFA 8.6 -6.00 -1.25/30 R 6P
01086B3D7BQC20000A800061,AAFA 8.6 -6.00 -1.25/40 R 6P
01086B3D7BQC20000AA00061,AAFA 8.6 -6.00 -1.25/50 R 6P
01086B3D7BQC20000AC00061,AAFA 8.6 -6.00 -1.25/60 R 6P
01086B3D7BQC20000AE00061,AAFA 8.6 -6.00 -1.25/70 R 6P
01086B3D7BQC20000AG00061,AAFA 8.6 -6.00 -1.25/80 R 6P
01086B3D7BQC20000AJ00061,AAFA 8.6 -6.00 -1.25/90 R 6P
01086B3D7BQC20000AL00061,AAFA 8.6 -6.00 -1.25/100 R 6P
01086B3D7BQC20000AN00061,AAFA 8.6 -6.00 -1.25/110 R 6P
01086B3D7BQC20000AQ00061,AAFA 8.6 -6.00 -1.25/120 R 6P
01086B3D7BQC20000AS00061,AAFA 8.6 -6.00 -1.25/130 R 6P
01086B3D7BQC20000AU00061,AAFA 8.6 -6.00 -1.25/140 R 6P
01086B3D7BQC20000AW00061,AAFA 8.6 -6.00 -1.25/150 R 6P
01086B3D7BQC20000AY00061,AAFA 8.6 -6.00 -1.25/160 R 6P
01086B3D7BQC20000B000061,AAFA 8.6 -6.00 -1.25/170 R 6P
01086B3D7BQC20000B200061,AAFA 8.6 -6.00 -1.25/180 R 6P
01086B3D7BQC30000A200061,AAFA 8.6 -6.00 -1.75/10 R 6P
01086B3D7BQC30000A400061,AAFA 8.6 -6.00 -1.75/20 R 6P
01086B3D7BQC30000A600061,AAFA 8.6 -6.00 -1.75/30 R 6P
01086B3D7BQC30000A800061,AAFA 8.6 -6.00 -1.75/40 R 6P
01086B3D7BQC30000AA00061,AAFA 8.6 -6.00 -1.75/50 R 6P
01086B3D7BQC30000AC00061,AAFA 8.6 -6.00 -1.75/60 R 6P
01086B3D7BQC30000AE00061,AAFA 8.6 -6.00 -1.75/70 R 6P
01086B3D7BQC30000AG00061,AAFA 8.6 -6.00 -1.75/80 R 6P
01086B3D7BQC30000AJ00061,AAFA 8.6 -6.00 -1.75/90 R 6P
01086B3D7BQC30000AL00061,AAFA 8.6 -6.00 -1.75/100 R 6P
01086B3D7BQC30000AN00061,AAFA 8.6 -6.00 -1.75/110 R 6P
01086B3D7BQC30000AQ00061,AAFA 8.6 -6.00 -1.75/120 R 6P
01086B3D7BQC30000AS00061,AAFA 8.6 -6.00 -1.75/130 R 6P
01086B3D7BQC30000AU00061,AAFA 8.6 -6.00 -1.75/140 R 6P
01086B3D7BQC30000AW00061,AAFA 8.6 -6.00 -1.75/150 R 6P
01086B3D7BQC30000AY00061,AAFA 8.6 -6.00 -1.75/160 R 6P
01086B3D7BQC30000B000061,AAFA 8.6 -6.00 -1.75/170 R 6P
01086B3D7BQC30000B200061,AAFA 8.6 -6.00 -1.75/180 R 6P
01086B3D7BQC40000A200061,AAFA 8.6 -6.00 -2.25/10 R 6P
01086B3D7BQC40000A400061,AAFA 8.6 -6.00 -2.25/20 R 6P
01086B3D7BQC40000A600061,AAFA  8.6 -6.00 -2.25/30 R 6P
01086B3D7BQC40000A800061,AAFA  8.6 -6.00 -2.25/40 R 6P
01086B3D7BQC40000AA00061,AAFA  8.6 -6.00 -2.25/50 R 6P
01086B3D7BQC40000AC00061,AAFA  8.6 -6.00 -2.25/60 R 6P
01086B3D7BQC40000AE00061,AAFA 8.6 -6.00 -2.25/70 R 6P
01086B3D7BQC40000AG00061,AAFA 8.6 -6.00 -2.25/80 R 6P
01086B3D7BQC40000AJ00061,AAFA 8.6 -6.00 -2.25/90 R 6P
01086B3D7BQC40000AL00061,AAFA 8.6 -6.00 -2.25/100 R 6P
01086B3D7BQC40000AN00061,AAFA 8.6 -6.00 -2.25/110 R 6P
01086B3D7BQC40000AQ00061,AAFA  8.6 -6.00 -2.25/120 R 6P
01086B3D7BQC40000AS00061,AAFA  8.6 -6.00 -2.25/130 R 6P
01086B3D7BQC40000AU00061,AAFA  8.6 -6.00 -2.25/140 R 6P
01086B3D7BQC40000AW00061,AAFA  8.6 -6.00 -2.25/150 R 6P
01086B3D7BQC40000AY00061,AAFA 8.6 -6.00 -2.25/160 R 6P
01086B3D7BQC40000B000061,AAFA 8.6 -6.00 -2.25/170 R 6P
01086B3D7BQC40000B200061,AAFA 8.6 -6.00 -2.25/180 R 6P
01086B3D7BRC10000A200061,AAFA 8.6 -5.75 -0.75/10 R 6P
01086B3D7BRC10000A400061,AAFA 8.6 -5.75 -0.75/20 R 6P
01086B3D7BRC10000A600061,AAFA 8.6 -5.75 -0.75/30 R 6P
01086B3D7BRC10000A800061,AAFA 8.6 -5.75 -0.75/40 R 6P
01086B3D7BRC10000AA00061,AAFA 8.6 -5.75 -0.75/50 R 6P
01086B3D7BRC10000AC00061,AAFA 8.6 -5.75 -0.75/60 R 6P
01086B3D7BRC10000AE00061,AAFA 8.6 -5.75 -0.75/70 R 6P
01086B3D7BRC10000AG00061,AAFA 8.6 -5.75 -0.75/80 R 6P
01086B3D7BRC10000AJ00061,AAFA 8.6 -5.75 -0.75/90 R 6P
01086B3D7BRC10000AL00061,AAFA 8.6 -5.75 -0.75/100 R 6P
01086B3D7BRC10000AN00061,AAFA 8.6 -5.75 -0.75/110 R 6P
01086B3D7BRC10000AQ00061,AAFA 8.6 -5.75 -0.75/120 R 6P
01086B3D7BRC10000AS00061,AAFA 8.6 -5.75 -0.75/130 R 6P
01086B3D7BRC10000AU00061,AAFA 8.6 -5.75 -0.75/140 R 6P
01086B3D7BRC10000AW00061,AAFA 8.6 -5.75 -0.75/150 R 6P
01086B3D7BRC10000AY00061,AAFA 8.6 -5.75 -0.75/160 R 6P
01086B3D7BRC10000B000061,AAFA 8.6 -5.75 -0.75/170 R 6P
01086B3D7BRC10000B200061,AAFA 8.6 -5.75 -0.75/180 R 6P
01086B3D7BRC20000A200061,AAFA 8.6 -5.75 -1.25/10 R 6P
01086B3D7BRC20000A400061,AAFA 8.6 -5.75 -1.25/20 R 6P
01086B3D7BRC20000A600061,AAFA 8.6 -5.75 -1.25/30 R 6P
01086B3D7BRC20000A800061,AAFA 8.6 -5.75 -1.25/40 R 6P
01086B3D7BRC20000AA00061,AAFA 8.6 -5.75 -1.25/50 R 6P
01086B3D7BRC20000AC00061,AAFA 8.6 -5.75 -1.25/60 R 6P
01086B3D7BRC20000AE00061,AAFA 8.6 -5.75 -1.25/70 R 6P
01086B3D7BRC20000AG00061,AAFA 8.6 -5.75 -1.25/80 R 6P
01086B3D7BRC20000AJ00061,AAFA 8.6 -5.75 -1.25/90 R 6P
01086B3D7BRC20000AL00061,AAFA 8.6 -5.75 -1.25/100 R 6P
01086B3D7BRC20000AN00061,AAFA 8.6 -5.75 -1.25/110 R 6P
01086B3D7BRC20000AQ00061,AAFA 8.6 -5.75 -1.25/120 R 6P
01086B3D7BRC20000AS00061,AAFA 8.6 -5.75 -1.25/130 R 6P
01086B3D7BRC20000AU00061,AAFA 8.6 -5.75 -1.25/140 R 6P
01086B3D7BRC20000AW00061,AAFA 8.6 -5.75 -1.25/150 R 6P
01086B3D7BRC20000AY00061,AAFA 8.6 -5.75 -1.25/160 R 6P
01086B3D7BRC20000B000061,AAFA 8.6 -5.75 -1.25/170 R 6P
01086B3D7BRC20000B200061,AAFA 8.6 -5.75 -1.25/180 R 6P
01086B3D7BRC30000A200061,AAFA 8.6 -5.75 -1.75/10 R 6P
01086B3D7BRC30000A400061,AAFA 8.6 -5.75 -1.75/20 R 6P
01086B3D7BRC30000A600061,AAFA 8.6 -5.75 -1.75/30 R 6P
01086B3D7BRC30000A800061,AAFA 8.6 -5.75 -1.75/40 R 6P
01086B3D7BRC30000AA00061,AAFA 8.6 -5.75 -1.75/50 R 6P
01086B3D7BRC30000AC00061,AAFA 8.6 -5.75 -1.75/60 R 6P
01086B3D7BRC30000AE00061,AAFA 8.6 -5.75 -1.75/70 R 6P
01086B3D7BRC30000AG00061,AAFA 8.6 -5.75 -1.75/80 R 6P
01086B3D7BRC30000AJ00061,AAFA 8.6 -5.75 -1.75/90 R 6P
01086B3D7BRC30000AL00061,AAFA 8.6 -5.75 -1.75/100 R 6P
01086B3D7BRC30000AN00061,AAFA 8.6 -5.75 -1.75/110 R 6P
01086B3D7BRC30000AQ00061,AAFA 8.6 -5.75 -1.75/120 R 6P
01086B3D7BRC30000AS00061,AAFA 8.6 -5.75 -1.75/130 R 6P
01086B3D7BRC30000AU00061,AAFA 8.6 -5.75 -1.75/140 R 6P
01086B3D7BRC30000AW00061,AAFA 8.6 -5.75 -1.75/150 R 6P
01086B3D7BRC30000AY00061,AAFA 8.6 -5.75 -1.75/160 R 6P
01086B3D7BRC30000B000061,AAFA 8.6 -5.75 -1.75/170 R 6P
01086B3D7BRC30000B200061,AAFA 8.6 -5.75 -1.75/180 R 6P
01086B3D7BRC40000A200061,AAFA 8.6 -5.75 -2.25/10 R 6P
01086B3D7BRC40000A400061,AAFA 8.6 -5.75 -2.25/20 R 6P
01086B3D7BRC40000A600061,AAFA  8.6 -5.75 -2.25/30 R 6P
01086B3D7BRC40000A800061,AAFA  8.6 -5.75 -2.25/40 R 6P
01086B3D7BRC40000AA00061,AAFA  8.6 -5.75 -2.25/50 R 6P
01086B3D7BRC40000AC00061,AAFA  8.6 -5.75 -2.25/60 R 6P
01086B3D7BRC40000AE00061,AAFA 8.6 -5.75 -2.25/70 R 6P
01086B3D7BRC40000AG00061,AAFA 8.6 -5.75 -2.25/80 R 6P
01086B3D7BRC40000AJ00061,AAFA 8.6 -5.75 -2.25/90 R 6P
01086B3D7BRC40000AL00061,AAFA 8.6 -5.75 -2.25/100 R 6P
01086B3D7BRC40000AN00061,AAFA 8.6 -5.75 -2.25/110 R 6P
01086B3D7BRC40000AQ00061,AAFA  8.6 -5.75 -2.25/120 R 6P
01086B3D7BRC40000AS00061,AAFA  8.6 -5.75 -2.25/130 R 6P
01086B3D7BRC40000AU00061,AAFA  8.6 -5.75 -2.25/140 R 6P
01086B3D7BRC40000AW00061,AAFA  8.6 -5.75 -2.25/150 R 6P
01086B3D7BRC40000AY00061,AAFA 8.6 -5.75 -2.25/160 R 6P
01086B3D7BRC40000B000061,AAFA 8.6 -5.75 -2.25/170 R 6P
01086B3D7BRC40000B200061,AAFA 8.6 -5.75 -2.25/180 R 6P
01086B3D7BSC10000A200061,AAFA 8.6 -5.50 -0.75/10 R 6P
01086B3D7BSC10000A400061,AAFA 8.6 -5.50 -0.75/20 R 6P
01086B3D7BSC10000A600061,AAFA 8.6 -5.50 -0.75/30 R 6P
01086B3D7BSC10000A800061,AAFA 8.6 -5.50 -0.75/40 R 6P
01086B3D7BSC10000AA00061,AAFA 8.6 -5.50 -0.75/50 R 6P
01086B3D7BSC10000AC00061,AAFA 8.6 -5.50 -0.75/60 R 6P
01086B3D7BSC10000AE00061,AAFA 8.6 -5.50 -0.75/70 R 6P
01086B3D7BSC10000AG00061,AAFA 8.6 -5.50 -0.75/80 R 6P
01086B3D7BSC10000AJ00061,AAFA 8.6 -5.50 -0.75/90 R 6P
01086B3D7BSC10000AL00061,AAFA 8.6 -5.50 -0.75/100 R 6P
01086B3D7BSC10000AN00061,AAFA 8.6 -5.50 -0.75/110 R 6P
01086B3D7BSC10000AQ00061,AAFA 8.6 -5.50 -0.75/120 R 6P
01086B3D7BSC10000AS00061,AAFA 8.6 -5.50 -0.75/130 R 6P
01086B3D7BSC10000AU00061,AAFA 8.6 -5.50 -0.75/140 R 6P
01086B3D7BSC10000AW00061,AAFA 8.6 -5.50 -0.75/150 R 6P
01086B3D7BSC10000AY00061,AAFA 8.6 -5.50 -0.75/160 R 6P
01086B3D7BSC10000B000061,AAFA 8.6 -5.50 -0.75/170 R 6P
01086B3D7BSC10000B200061,AAFA 8.6 -5.50 -0.75/180 R 6P
01086B3D7BSC20000A200061,AAFA 8.6 -5.50 -1.25/10 R 6P
01086B3D7BSC20000A400061,AAFA 8.6 -5.50 -1.25/20 R 6P
01086B3D7BSC20000A600061,AAFA 8.6 -5.50 -1.25/30 R 6P
01086B3D7BSC20000A800061,AAFA 8.6 -5.50 -1.25/40 R 6P
01086B3D7BSC20000AA00061,AAFA 8.6 -5.50 -1.25/50 R 6P
01086B3D7BSC20000AC00061,AAFA 8.6 -5.50 -1.25/60 R 6P
01086B3D7BSC20000AE00061,AAFA 8.6 -5.50 -1.25/70 R 6P
01086B3D7BSC20000AG00061,AAFA 8.6 -5.50 -1.25/80 R 6P
01086B3D7BSC20000AJ00061,AAFA 8.6 -5.50 -1.25/90 R 6P
01086B3D7BSC20000AL00061,AAFA 8.6 -5.50 -1.25/100 R 6P
01086B3D7BSC20000AN00061,AAFA 8.6 -5.50 -1.25/110 R 6P
01086B3D7BSC20000AQ00061,AAFA 8.6 -5.50 -1.25/120 R 6P
01086B3D7BSC20000AS00061,AAFA 8.6 -5.50 -1.25/130 R 6P
01086B3D7BSC20000AU00061,AAFA 8.6 -5.50 -1.25/140 R 6P
01086B3D7BSC20000AW00061,AAFA 8.6 -5.50 -1.25/150 R 6P
01086B3D7BSC20000AY00061,AAFA 8.6 -5.50 -1.25/160 R 6P
01086B3D7BSC20000B000061,AAFA 8.6 -5.50 -1.25/170 R 6P
01086B3D7BSC20000B200061,AAFA 8.6 -5.50 -1.25/180 R 6P
01086B3D7BSC30000A200061,AAFA 8.6 -5.50 -1.75/10 R 6P
01086B3D7BSC30000A400061,AAFA 8.6 -5.50 -1.75/20 R 6P
01086B3D7BSC30000A600061,AAFA 8.6 -5.50 -1.75/30 R 6P
01086B3D7BSC30000A800061,AAFA 8.6 -5.50 -1.75/40 R 6P
01086B3D7BSC30000AA00061,AAFA 8.6 -5.50 -1.75/50 R 6P
01086B3D7BSC30000AC00061,AAFA 8.6 -5.50 -1.75/60 R 6P
01086B3D7BSC30000AE00061,AAFA 8.6 -5.50 -1.75/70 R 6P
01086B3D7BSC30000AG00061,AAFA 8.6 -5.50 -1.75/80 R 6P
01086B3D7BSC30000AJ00061,AAFA 8.6 -5.50 -1.75/90 R 6P
01086B3D7BSC30000AL00061,AAFA 8.6 -5.50 -1.75/100 R 6P
01086B3D7BSC30000AN00061,AAFA 8.6 -5.50 -1.75/110 R 6P
01086B3D7BSC30000AQ00061,AAFA 8.6 -5.50 -1.75/120 R 6P
01086B3D7BSC30000AS00061,AAFA 8.6 -5.50 -1.75/130 R 6P
01086B3D7BSC30000AU00061,AAFA 8.6 -5.50 -1.75/140 R 6P
01086B3D7BSC30000AW00061,AAFA 8.6 -5.50 -1.75/150 R 6P
