01120B4D6CYC80000AM00031,FR3
01120B4D6CYC80000AN00031,FR3
01120B4D6CYC80000AP00031,FR3
01120B4D6CYC80000AQ00031,FR3
01120B4D6CYC80000AR00031,FR3
01120B4D6CYC80000AS00031,FR3
01120B4D6CYC80000AT00031,FR3
01120B4D6CYC80000AU00031,FR3
01120B4D6CYC80000AV00031,FR3
01120B4D6CYC80000AW00031,FR3
01120B4D6CYC80000AX00031,FR3
01120B4D6CYC80000AY00031,FR3
01120B4D6CYC80000AZ00031,FR3
01120B4D6CYC80000B000031,FR3
01120B4D6CYC80000B100031,FR3
01120B4D6CYC80000B200031,FR3
01120B4D6CZC60000A100031,FR3
01120B4D6CZC60000A200031,FR3
01120B4D6CZC60000A300031,FR3
01120B4D6CZC60000A400031,FR3
01120B4D6CZC60000A500031,FR3
01120B4D6CZC60000A600031,FR3
01120B4D6CZC60000A700031,FR3
01120B4D6CZC60000A800031,FR3
01120B4D6CZC60000A900031,FR3
01120B4D6CZC60000AA00031,FR3
01120B4D6CZC60000AB00031,FR3
01120B4D6CZC60000AC00031,FR3
01120B4D6CZC60000AD00031,FR3
01120B4D6CZC60000AE00031,FR3
01120B4D6CZC60000AF00031,FR3
01120B4D6CZC60000AG00031,FR3
01120B4D6CZC60000AH00031,FR3
01120B4D6CZC60000AJ00031,FR3
01120B4D6CZC60000AK00031,FR3
01120B4D6CZC60000AL00031,FR3
01120B4D6CZC60000AM00031,FR3
01120B4D6CZC60000AN00031,FR3
01120B4D6CZC60000AP00031,FR3
01120B4D6CZC60000AQ00031,FR3
01120B4D6CZC60000AR00031,FR3
01120B4D6CZC60000AS00031,FR3
01120B4D6CZC60000AT00031,FR3
01120B4D6CZC60000AU00031,FR3
01120B4D6CZC60000AV00031,FR3
01120B4D6CZC60000AW00031,FR3
01120B4D6CZC60000AX00031,FR3
01120B4D6CZC60000AY00031,FR3
01120B4D6CZC60000AZ00031,FR3
01120B4D6CZC60000B000031,FR3
01120B4D6CZC60000B100031,FR3
01120B4D6CZC60000B200031,FR3
01120B4D6CZC70000A100031,FR3
01120B4D6CZC70000A200031,FR3
01120B4D6CZC70000A300031,FR3
01120B4D6CZC70000A400031,FR3
01120B4D6CZC70000A500031,FR3
01120B4D6CZC70000A600031,FR3
01120B4D6CZC70000A700031,FR3
01120B4D6CZC70000A800031,FR3
01120B4D6CZC70000A900031,FR3
01120B4D6CZC70000AA00031,FR3
01120B4D6CZC70000AB00031,FR3
01120B4D6CZC70000AC00031,FR3
01120B4D6CZC70000AD00031,FR3
01120B4D6CZC70000AE00031,FR3
01120B4D6CZC70000AF00031,FR3
01120B4D6CZC70000AG00031,FR3
01120B4D6CZC70000AH00031,FR3
01120B4D6CZC70000AJ00031,FR3
01120B4D6CZC70000AK00031,FR3
01120B4D6CZC70000AL00031,FR3
01120B4D6CZC70000AM00031,FR3
01120B4D6CZC70000AN00031,FR3
01120B4D6CZC70000AP00031,FR3
01120B4D6CZC70000AQ00031,FR3
01120B4D6CZC70000AR00031,FR3
01120B4D6CZC70000AS00031,FR3
01120B4D6CZC70000AT00031,FR3
01120B4D6CZC70000AU00031,FR3
01120B4D6CZC70000AV00031,FR3
01120B4D6CZC70000AW00031,FR3
01120B4D6CZC70000AX00031,FR3
01120B4D6CZC70000AY00031,FR3
01120B4D6CZC70000AZ00031,FR3
01120B4D6CZC70000B000031,FR3
01120B4D6CZC70000B100031,FR3
01120B4D6CZC70000B200031,FR3
01120B4D6CZC80000A100031,FR3
01120B4D6CZC80000A200031,FR3
01120B4D6CZC80000A300031,FR3
01120B4D6CZC80000A400031,FR3
01120B4D6CZC80000A500031,FR3
01120B4D6CZC80000A600031,FR3
01120B4D6CZC80000A700031,FR3
01120B4D6CZC80000A800031,FR3
01120B4D6CZC80000A900031,FR3
01120B4D6CZC80000AA00031,FR3
01120B4D6CZC80000AB00031,FR3
01120B4D6CZC80000AC00031,FR3
01120B4D6CZC80000AD00031,FR3
01120B4D6CZC80000AE00031,FR3
01120B4D6CZC80000AF00031,FR3
01120B4D6CZC80000AG00031,FR3
01120B4D6CZC80000AH00031,FR3
01120B4D6CZC80000AJ00031,FR3
01120B4D6CZC80000AK00031,FR3
01120B4D6CZC80000AL00031,FR3
01120B4D6CZC80000AM00031,FR3
01120B4D6CZC80000AN00031,FR3
01120B4D6CZC80000AP00031,FR3
01120B4D6CZC80000AQ00031,FR3
01120B4D6CZC80000AR00031,FR3
01120B4D6CZC80000AS00031,FR3
01120B4D6CZC80000AT00031,FR3
01120B4D6CZC80000AU00031,FR3
01120B4D6CZC80000AV00031,FR3
01120B4D6CZC80000AW00031,FR3
01120B4D6CZC80000AX00031,FR3
01120B4D6CZC80000AY00031,FR3
01120B4D6CZC80000AZ00031,FR3
01120B4D6CZC80000B000031,FR3
01120B4D6CZC80000B100031,FR3
01120B4D6CZC80000B200031,FR3
01120B4D6DAC60000A100031,FR3
01120B4D6DAC60000A200031,FR3
01120B4D6DAC60000A300031,FR3
01120B4D6DAC60000A400031,FR3
01120B4D6DAC60000A500031,FR3
01120B4D6DAC60000A600031,FR3
01120B4D6DAC60000A700031,FR3
01120B4D6DAC60000A800031,FR3
01120B4D6DAC60000A900031,FR3
01120B4D6DAC60000AA00031,FR3
01120B4D6DAC60000AB00031,FR3
01120B4D6DAC60000AC00031,FR3
01120B4D6DAC60000AD00031,FR3
01120B4D6DAC60000AE00031,FR3
01120B4D6DAC60000AF00031,FR3
01120B4D6DAC60000AG00031,FR3
01120B4D6DAC60000AH00031,FR3
01120B4D6DAC60000AJ00031,FR3
01120B4D6DAC60000AK00031,FR3
01120B4D6DAC60000AL00031,FR3
01120B4D6DAC60000AM00031,FR3
01120B4D6DAC60000AN00031,FR3
01120B4D6DAC60000AP00031,FR3
01120B4D6DAC60000AQ00031,FR3
01120B4D6DAC60000AR00031,FR3
01120B4D6DAC60000AS00031,FR3
01120B4D6DAC60000AT00031,FR3
01120B4D6DAC60000AU00031,FR3
01120B4D6DAC60000AV00031,FR3
01120B4D6DAC60000AW00031,FR3
01120B4D6DAC60000AX00031,FR3
01120B4D6DAC60000AY00031,FR3
01120B4D6DAC60000AZ00031,FR3
01120B4D6DAC60000B000031,FR3
01120B4D6DAC60000B100031,FR3
01120B4D6DAC60000B200031,FR3
01120B4D6DAC70000A100031,FR3
01120B4D6DAC70000A200031,FR3
01120B4D6DAC70000A300031,FR3
01120B4D6DAC70000A400031,FR3
01120B4D6DAC70000A500031,FR3
01120B4D6DAC70000A600031,FR3
01120B4D6DAC70000A700031,FR3
01120B4D6DAC70000A800031,FR3
01120B4D6DAC70000A900031,FR3
01120B4D6DAC70000AA00031,FR3
01120B4D6DAC70000AB00031,FR3
01120B4D6DAC70000AC00031,FR3
01120B4D6DAC70000AD00031,FR3
01120B4D6DAC70000AE00031,FR3
01120B4D6DAC70000AF00031,FR3
01120B4D6DAC70000AG00031,FR3
01120B4D6DAC70000AH00031,FR3
01120B4D6DAC70000AJ00031,FR3
01120B4D6DAC70000AK00031,FR3
01120B4D6DAC70000AL00031,FR3
01120B4D6DAC70000AM00031,FR3
01120B4D6DAC70000AN00031,FR3
01120B4D6DAC70000AP00031,FR3
01120B4D6DAC70000AQ00031,FR3
01120B4D6DAC70000AR00031,FR3
01120B4D6DAC70000AS00031,FR3
01120B4D6DAC70000AT00031,FR3
01120B4D6DAC70000AU00031,FR3
01120B4D6DAC70000AV00031,FR3
01120B4D6DAC70000AW00031,FR3
01120B4D6DAC70000AX00031,FR3
01120B4D6DAC70000AY00031,FR3
01120B4D6DAC70000AZ00031,FR3
01120B4D6DAC70000B000031,FR3
01120B4D6DAC70000B100031,FR3
01120B4D6DAC70000B200031,FR3
01120B4D6DAC80000A100031,FR3
01120B4D6DAC80000A200031,FR3
01120B4D6DAC80000A300031,FR3
01120B4D6DAC80000A400031,FR3
01120B4D6DAC80000A500031,FR3
01120B4D6DAC80000A600031,FR3
01120B4D6DAC80000A700031,FR3
01120B4D6DAC80000A800031,FR3
01120B4D6DAC80000A900031,FR3
01120B4D6DAC80000AA00031,FR3
01120B4D6DAC80000AB00031,FR3
01120B4D6DAC80000AC00031,FR3
01120B4D6DAC80000AD00031,FR3
01120B4D6DAC80000AE00031,FR3
01120B4D6DAC80000AF00031,FR3
01120B4D6DAC80000AG00031,FR3
01120B4D6DAC80000AH00031,FR3
01120B4D6DAC80000AJ00031,FR3
01120B4D6DAC80000AK00031,FR3
01120B4D6DAC80000AL00031,FR3
01120B4D6DAC80000AM00031,FR3
01120B4D6DAC80000AN00031,FR3
01120B4D6DAC80000AP00031,FR3
01120B4D6DAC80000AQ00031,FR3
01120B4D6DAC80000AR00031,FR3
01120B4D6DAC80000AS00031,FR3
01120B4D6DAC80000AT00031,FR3
01120B4D6DAC80000AU00031,FR3
01120B4D6DAC80000AV00031,FR3
01120B4D6DAC80000AW00031,FR3
01120B4D6DAC80000AX00031,FR3
01120B4D6DAC80000AY00031,FR3
01120B4D6DAC80000AZ00031,FR3
01120B4D6DAC80000B000031,FR3
01120B4D6DAC80000B100031,FR3
01120B4D6DAC80000B200031,FR3
01120B4D6DBC60000A100031,FR3
01120B4D6DBC60000A200031,FR3
01120B4D6DBC60000A300031,FR3
01120B4D6DBC60000A400031,FR3
01120B4D6DBC60000A500031,FR3
01120B4D6DBC60000A600031,FR3
01120B4D6DBC60000A700031,FR3
01120B4D6DBC60000A800031,FR3
01120B4D6DBC60000A900031,FR3
01120B4D6DBC60000AA00031,FR3
01120B4D6DBC60000AB00031,FR3
01120B4D6DBC60000AC00031,FR3
01120B4D6DBC60000AD00031,FR3
01120B4D6DBC60000AE00031,FR3
01120B4D6DBC60000AF00031,FR3
01120B4D6DBC60000AG00031,FR3
01120B4D6DBC60000AH00031,FR3
01120B4D6DBC60000AJ00031,FR3
01120B4D6DBC60000AK00031,FR3
01120B4D6DBC60000AL00031,FR3
01120B4D6DBC60000AM00031,FR3
01120B4D6DBC60000AN00031,FR3
01120B4D6DBC60000AP00031,FR3
01120B4D6DBC60000AQ00031,FR3
01120B4D6DBC60000AR00031,FR3
01120B4D6DBC60000AS00031,FR3
01120B4D6DBC60000AT00031,FR3
01120B4D6DBC60000AU00031,FR3
01120B4D6DBC60000AV00031,FR3
01120B4D6DBC60000AW00031,FR3
01120B4D6DBC60000AX00031,FR3
01120B4D6DBC60000AY00031,FR3
01120B4D6DBC60000AZ00031,FR3
01120B4D6DBC60000B000031,FR3
01120B4D6DBC60000B100031,FR3
01120B4D6DBC60000B200031,FR3
01120B4D6DBC70000A100031,FR3
01120B4D6DBC70000A200031,FR3
01120B4D6DBC70000A300031,FR3
01120B4D6DBC70000A400031,FR3
01120B4D6DBC70000A500031,FR3
01120B4D6DBC70000A600031,FR3
01120B4D6DBC70000A700031,FR3
01120B4D6DBC70000A800031,FR3
01120B4D6DBC70000A900031,FR3
01120B4D6DBC70000AA00031,FR3
01120B4D6DBC70000AB00031,FR3
01120B4D6DBC70000AC00031,FR3
01120B4D6DBC70000AD00031,FR3
01120B4D6DBC70000AE00031,FR3
01120B4D6DBC70000AF00031,FR3
01120B4D6DBC70000AG00031,FR3
01120B4D6DBC70000AH00031,FR3
01120B4D6DBC70000AJ00031,FR3
01120B4D6DBC70000AK00031,FR3
01120B4D6DBC70000AL00031,FR3
01120B4D6DBC70000AM00031,FR3
01120B4D6DBC70000AN00031,FR3
01120B4D6DBC70000AP00031,FR3
01120B4D6DBC70000AQ00031,FR3
01120B4D6DBC70000AR00031,FR3
01120B4D6DBC70000AS00031,FR3
01120B4D6DBC70000AT00031,FR3
01120B4D6DBC70000AU00031,FR3
01120B4D6DBC70000AV00031,FR3
01120B4D6DBC70000AW00031,FR3
01120B4D6DBC70000AX00031,FR3
01120B4D6DBC70000AY00031,FR3
01120B4D6DBC70000AZ00031,FR3
01120B4D6DBC70000B000031,FR3
01120B4D6DBC70000B100031,FR3
01120B4D6DBC70000B200031,FR3
01120B4D6DBC80000A100031,FR3
01120B4D6DBC80000A200031,FR3
01120B4D6DBC80000A300031,FR3
01120B4D6DBC80000A400031,FR3
01120B4D6DBC80000A500031,FR3
01120B4D6DBC80000A600031,FR3
01120B4D6DBC80000A700031,FR3
01120B4D6DBC80000A800031,FR3
01120B4D6DBC80000A900031,FR3
01120B4D6DBC80000AA00031,FR3
01120B4D6DBC80000AB00031,FR3
01120B4D6DBC80000AC00031,FR3
01120B4D6DBC80000AD00031,FR3
01120B4D6DBC80000AE00031,FR3
01120B4D6DBC80000AF00031,FR3
01120B4D6DBC80000AG00031,FR3
01120B4D6DBC80000AH00031,FR3
01120B4D6DBC80000AJ00031,FR3
01120B4D6DBC80000AK00031,FR3
01120B4D6DBC80000AL00031,FR3
01120B4D6DBC80000AM00031,FR3
01120B4D6DBC80000AN00031,FR3
01120B4D6DBC80000AP00031,FR3
01120B4D6DBC80000AQ00031,FR3
01120B4D6DBC80000AR00031,FR3
01120B4D6DBC80000AS00031,FR3
01120B4D6DBC80000AT00031,FR3
01120B4D6DBC80000AU00031,FR3
01120B4D6DBC80000AV00031,FR3
01120B4D6DBC80000AW00031,FR3
01120B4D6DBC80000AX00031,FR3
01120B4D6DBC80000AY00031,FR3
01120B4D6DBC80000AZ00031,FR3
01120B4D6DBC80000B000031,FR3
01120B4D6DBC80000B100031,FR3
01120B4D6DBC80000B200031,FR3
01120B4D6DCC60000A100031,FR3
01120B4D6DCC60000A200031,FR3
01120B4D6DCC60000A300031,FR3
01120B4D6DCC60000A400031,FR3
01120B4D6DCC60000A500031,FR3
01120B4D6DCC60000A600031,FR3
01120B4D6DCC60000A700031,FR3
01120B4D6DCC60000A800031,FR3
01120B4D6DCC60000A900031,FR3
01120B4D6DCC60000AA00031,FR3
01120B4D6DCC60000AB00031,FR3
01120B4D6DCC60000AC00031,FR3
01120B4D6DCC60000AD00031,FR3
01120B4D6DCC60000AE00031,FR3
01120B4D6DCC60000AF00031,FR3
01120B4D6DCC60000AG00031,FR3
01120B4D6DCC60000AH00031,FR3
01120B4D6DCC60000AJ00031,FR3
01120B4D6DCC60000AK00031,FR3
01120B4D6DCC60000AL00031,FR3
01120B4D6DCC60000AM00031,FR3
01120B4D6DCC60000AN00031,FR3
01120B4D6DCC60000AP00031,FR3
01120B4D6DCC60000AQ00031,FR3
01120B4D6DCC60000AR00031,FR3
01120B4D6DCC60000AS00031,FR3
01120B4D6DCC60000AT00031,FR3
01120B4D6DCC60000AU00031,FR3
01120B4D6DCC60000AV00031,FR3
01120B4D6DCC60000AW00031,FR3
01120B4D6DCC60000AX00031,FR3
01120B4D6DCC60000AY00031,FR3
01120B4D6DCC60000AZ00031,FR3
01120B4D6DCC60000B000031,FR3
01120B4D6DCC60000B100031,FR3
01120B4D6DCC60000B200031,FR3
01120B4D6DCC70000A100031,FR3
01120B4D6DCC70000A200031,FR3
01120B4D6DCC70000A300031,FR3
01120B4D6DCC70000A400031,FR3
01120B4D6DCC70000A500031,FR3
01120B4D6DCC70000A600031,FR3
01120B4D6DCC70000A700031,FR3
01120B4D6DCC70000A800031,FR3
01120B4D6DCC70000A900031,FR3
01120B4D6DCC70000AA00031,FR3
01120B4D6DCC70000AB00031,FR3
01120B4D6DCC70000AC00031,FR3
01120B4D6DCC70000AD00031,FR3
01120B4D6DCC70000AE00031,FR3
01120B4D6DCC70000AF00031,FR3
01120B4D6DCC70000AG00031,FR3
01120B4D6DCC70000AH00031,FR3
01120B4D6DCC70000AJ00031,FR3
01120B4D6DCC70000AK00031,FR3
01120B4D6DCC70000AL00031,FR3
01120B4D6DCC70000AM00031,FR3
01120B4D6DCC70000AN00031,FR3
01120B4D6DCC70000AP00031,FR3
01120B4D6DCC70000AQ00031,FR3
01120B4D6DCC70000AR00031,FR3
01120B4D6DCC70000AS00031,FR3
01120B4D6DCC70000AT00031,FR3
01120B4D6DCC70000AU00031,FR3
01120B4D6DCC70000AV00031,FR3
01120B4D6DCC70000AW00031,FR3
01120B4D6DCC70000AX00031,FR3
01120B4D6DCC70000AY00031,FR3
01120B4D6DCC70000AZ00031,FR3
01120B4D6DCC70000B000031,FR3
01120B4D6DCC70000B100031,FR3
01120B4D6DCC70000B200031,FR3
01120B4D6DCC80000A100031,FR3
01120B4D6DCC80000A200031,FR3
01120B4D6DCC80000A300031,FR3
01120B4D6DCC80000A400031,FR3
01120B4D6DCC80000A500031,FR3
01120B4D6DCC80000A600031,FR3
01120B4D6DCC80000A700031,FR3
01120B4D6DCC80000A800031,FR3
01120B4D6DCC80000A900031,FR3
01120B4D6DCC80000AA00031,FR3
01120B4D6DCC80000AB00031,FR3
01120B4D6DCC80000AC00031,FR3
01120B4D6DCC80000AD00031,FR3
01120B4D6DCC80000AE00031,FR3
01120B4D6DCC80000AF00031,FR3
01120B4D6DCC80000AG00031,FR3
01120B4D6DCC80000AH00031,FR3
01120B4D6DCC80000AJ00031,FR3
01120B4D6DCC80000AK00031,FR3
01120B4D6DCC80000AL00031,FR3
01120B4D6DCC80000AM00031,FR3
01120B4D6DCC80000AN00031,FR3
01120B4D6DCC80000AP00031,FR3
01120B4D6DCC80000AQ00031,FR3
01120B4D6DCC80000AR00031,FR3
01120B4D6DCC80000AS00031,FR3
01120B4D6DCC80000AT00031,FR3
01120B4D6DCC80000AU00031,FR3
01120B4D6DCC80000AV00031,FR3
01120B4D6DCC80000AW00031,FR3
01120B4D6DCC80000AX00031,FR3
01120B4D6DCC80000AY00031,FR3
01120B4D6DCC80000AZ00031,FR3
01120B4D6DCC80000B000031,FR3
01120B4D6DCC80000B100031,FR3
01120B4D6DCC80000B200031,FR3
01120B4D6DEC60000A100031,FR3
01120B4D6DEC60000A200031,FR3
01120B4D6DEC60000A300031,FR3
01120B4D6DEC60000A400031,FR3
01120B4D6DEC60000A500031,FR3
01120B4D6DEC60000A600031,FR3
01120B4D6DEC60000A700031,FR3
01120B4D6DEC60000A800031,FR3
01120B4D6DEC60000A900031,FR3
01120B4D6DEC60000AA00031,FR3
01120B4D6DEC60000AB00031,FR3
01120B4D6DEC60000AC00031,FR3
01120B4D6DEC60000AD00031,FR3
01120B4D6DEC60000AE00031,FR3
01120B4D6DEC60000AF00031,FR3
01120B4D6DEC60000AG00031,FR3
01120B4D6DEC60000AH00031,FR3
01120B4D6DEC60000AJ00031,FR3
01120B4D6DEC60000AK00031,FR3
01120B4D6DEC60000AL00031,FR3
01120B4D6DEC60000AM00031,FR3
01120B4D6DEC60000AN00031,FR3
01120B4D6DEC60000AP00031,FR3
01120B4D6DEC60000AQ00031,FR3
01120B4D6DEC60000AR00031,FR3
01120B4D6DEC60000AS00031,FR3
01120B4D6DEC60000AT00031,FR3
01120B4D6DEC60000AU00031,FR3
01120B4D6DEC60000AV00031,FR3
01120B4D6DEC60000AW00031,FR3
01120B4D6DEC60000AX00031,FR3
01120B4D6DEC60000AY00031,FR3
01120B4D6DEC60000AZ00031,FR3
01120B4D6DEC60000B000031,FR3
01120B4D6DEC60000B100031,FR3
01120B4D6DEC60000B200031,FR3
01120B4D6DEC70000A100031,FR3
01120B4D6DEC70000A200031,FR3
01120B4D6DEC70000A300031,FR3
01120B4D6DEC70000A400031,FR3
01120B4D6DEC70000A500031,FR3
01120B4D6DEC70000A600031,FR3
01120B4D6DEC70000A700031,FR3
01120B4D6DEC70000A800031,FR3
01120B4D6DEC70000A900031,FR3
01120B4D6DEC70000AA00031,FR3
01120B4D6DEC70000AB00031,FR3
01120B4D6DEC70000AC00031,FR3
01120B4D6DEC70000AD00031,FR3
01120B4D6DEC70000AE00031,FR3
01120B4D6DEC70000AF00031,FR3
01120B4D6DEC70000AG00031,FR3
01120B4D6DEC70000AH00031,FR3
01120B4D6DEC70000AJ00031,FR3
01120B4D6DEC70000AK00031,FR3
01120B4D6DEC70000AL00031,FR3
01120B4D6DEC70000AM00031,FR3
01120B4D6DEC70000AN00031,FR3
01120B4D6DEC70000AP00031,FR3
01120B4D6DEC70000AQ00031,FR3
01120B4D6DEC70000AR00031,FR3
01120B4D6DEC70000AS00031,FR3
01120B4D6DEC70000AT00031,FR3
01120B4D6DEC70000AU00031,FR3
01120B4D6DEC70000AV00031,FR3
01120B4D6DEC70000AW00031,FR3
01120B4D6DEC70000AX00031,FR3
01120B4D6DEC70000AY00031,FR3
01120B4D6DEC70000AZ00031,FR3
01120B4D6DEC70000B000031,FR3
01120B4D6DEC70000B100031,FR3
01120B4D6DEC70000B200031,FR3
01120B4D6DEC80000A100031,FR3
01120B4D6DEC80000A200031,FR3
01120B4D6DEC80000A300031,FR3
01120B4D6DEC80000A400031,FR3
01120B4D6DEC80000A500031,FR3
01120B4D6DEC80000A600031,FR3
01120B4D6DEC80000A700031,FR3
01120B4D6DEC80000A800031,FR3
01120B4D6DEC80000A900031,FR3
01120B4D6DEC80000AA00031,FR3
01120B4D6DEC80000AB00031,FR3
01120B4D6DEC80000AC00031,FR3
01120B4D6DEC80000AD00031,FR3
01120B4D6DEC80000AE00031,FR3
01120B4D6DEC80000AF00031,FR3
01120B4D6DEC80000AG00031,FR3
01120B4D6DEC80000AH00031,FR3
01120B4D6DEC80000AJ00031,FR3
01120B4D6DEC80000AK00031,FR3
01120B4D6DEC80000AL00031,FR3
01120B4D6DEC80000AM00031,FR3
01120B4D6DEC80000AN00031,FR3
01120B4D6DEC80000AP00031,FR3
01120B4D6DEC80000AQ00031,FR3
01120B4D6DEC80000AR00031,FR3
01120B4D6DEC80000AS00031,FR3
01120B4D6DEC80000AT00031,FR3
01120B4D6DEC80000AU00031,FR3
01120B4D6DEC80000AV00031,FR3
01120B4D6DEC80000AW00031,FR3
01120B4D6DEC80000AX00031,FR3
01120B4D6DEC80000AY00031,FR3
01120B4D6DEC80000AZ00031,FR3
01120B4D6DEC80000B000031,FR3
01120B4D6DEC80000B100031,FR3
01120B4D6DEC80000B200031,FR3
01120B4D6DFC60000A100031,FR3
01120B4D6DFC60000A200031,FR3
01120B4D6DFC60000A300031,FR3
01120B4D6DFC60000A400031,FR3
01120B4D6DFC60000A500031,FR3
01120B4D6DFC60000A600031,FR3
01120B4D6DFC60000A700031,FR3
01120B4D6DFC60000A800031,FR3
01120B4D6DFC60000A900031,FR3
01120B4D6DFC60000AA00031,FR3
01120B4D6DFC60000AB00031,FR3
01120B4D6DFC60000AC00031,FR3
01120B4D6DFC60000AD00031,FR3
01120B4D6DFC60000AE00031,FR3
01120B4D6DFC60000AF00031,FR3
01120B4D6DFC60000AG00031,FR3
01120B4D6DFC60000AH00031,FR3
01120B4D6DFC60000AJ00031,FR3
01120B4D6DFC60000AK00031,FR3
01120B4D6DFC60000AL00031,FR3
01120B4D6DFC60000AM00031,FR3
01120B4D6DFC60000AN00031,FR3
01120B4D6DFC60000AP00031,FR3
01120B4D6DFC60000AQ00031,FR3
01120B4D6DFC60000AR00031,FR3
01120B4D6DFC60000AS00031,FR3
01120B4D6DFC60000AT00031,FR3
01120B4D6DFC60000AU00031,FR3
01120B4D6DFC60000AV00031,FR3
01120B4D6DFC60000AW00031,FR3
01120B4D6DFC60000AX00031,FR3
01120B4D6DFC60000AY00031,FR3
01120B4D6DFC60000AZ00031,FR3
01120B4D6DFC60000B000031,FR3
01120B4D6DFC60000B100031,FR3
01120B4D6DFC60000B200031,FR3
01120B4D6DFC70000A100031,FR3
01120B4D6DFC70000A200031,FR3
01120B4D6DFC70000A300031,FR3
01120B4D6DFC70000A400031,FR3
01120B4D6DFC70000A500031,FR3
01120B4D6DFC70000A600031,FR3
01120B4D6DFC70000A700031,FR3
01120B4D6DFC70000A800031,FR3
01120B4D6DFC70000A900031,FR3
01120B4D6DFC70000AA00031,FR3
01120B4D6DFC70000AB00031,FR3
01120B4D6DFC70000AC00031,FR3
01120B4D6DFC70000AD00031,FR3
01120B4D6DFC70000AE00031,FR3
01120B4D6DFC70000AF00031,FR3
01120B4D6DFC70000AG00031,FR3
01120B4D6DFC70000AH00031,FR3
01120B4D6DFC70000AJ00031,FR3
01120B4D6DFC70000AK00031,FR3
01120B4D6DFC70000AL00031,FR3
01120B4D6DFC70000AM00031,FR3
01120B4D6DFC70000AN00031,FR3
01120B4D6DFC70000AP00031,FR3
01120B4D6DFC70000AQ00031,FR3
01120B4D6DFC70000AR00031,FR3
01120B4D6DFC70000AS00031,FR3
01120B4D6DFC70000AT00031,FR3
01120B4D6DFC70000AU00031,FR3
01120B4D6DFC70000AV00031,FR3
01120B4D6DFC70000AW00031,FR3
01120B4D6DFC70000AX00031,FR3
01120B4D6DFC70000AY00031,FR3
01120B4D6DFC70000AZ00031,FR3
01120B4D6DFC70000B000031,FR3
01120B4D6DFC70000B100031,FR3
01120B4D6DFC70000B200031,FR3
01120B4D6DFC80000A100031,FR3
01120B4D6DFC80000A200031,FR3
01120B4D6DFC80000A300031,FR3
01120B4D6DFC80000A400031,FR3
01120B4D6DFC80000A500031,FR3
01120B4D6DFC80000A600031,FR3
01120B4D6DFC80000A700031,FR3
01120B4D6DFC80000A800031,FR3
01120B4D6DFC80000A900031,FR3
01120B4D6DFC80000AA00031,FR3
01120B4D6DFC80000AB00031,FR3
01120B4D6DFC80000AC00031,FR3
01120B4D6DFC80000AD00031,FR3
01120B4D6DFC80000AE00031,FR3
01120B4D6DFC80000AF00031,FR3
01120B4D6DFC80000AG00031,FR3
01120B4D6DFC80000AH00031,FR3
01120B4D6DFC80000AJ00031,FR3
01120B4D6DFC80000AK00031,FR3
01120B4D6DFC80000AL00031,FR3
01120B4D6DFC80000AM00031,FR3
01120B4D6DFC80000AN00031,FR3
01120B4D6DFC80000AP00031,FR3
01120B4D6DFC80000AQ00031,FR3
01120B4D6DFC80000AR00031,FR3
01120B4D6DFC80000AS00031,FR3
01120B4D6DFC80000AT00031,FR3
01120B4D6DFC80000AU00031,FR3
01120B4D6DFC80000AV00031,FR3
01120B4D6DFC80000AW00031,FR3
01120B4D6DFC80000AX00031,FR3
01120B4D6DFC80000AY00031,FR3
01120B4D6DFC80000AZ00031,FR3
01120B4D6DFC80000B000031,FR3
01120B4D6DFC80000B100031,FR3
01120B4D6DFC80000B200031,FR3
01120B4D6DGC60000A100031,FR3
01120B4D6DGC60000A200031,FR3
01120B4D6DGC60000A300031,FR3
01120B4D6DGC60000A400031,FR3
01120B4D6DGC60000A500031,FR3
01120B4D6DGC60000A600031,FR3
01120B4D6DGC60000A700031,FR3
01120B4D6DGC60000A800031,FR3
01120B4D6DGC60000A900031,FR3
01120B4D6DGC60000AA00031,FR3
01120B4D6DGC60000AB00031,FR3
01120B4D6DGC60000AC00031,FR3
01120B4D6DGC60000AD00031,FR3
01120B4D6DGC60000AE00031,FR3
01120B4D6DGC60000AF00031,FR3
01120B4D6DGC60000AG00031,FR3
01120B4D6DGC60000AH00031,FR3
01120B4D6DGC60000AJ00031,FR3
01120B4D6DGC60000AK00031,FR3
01120B4D6DGC60000AL00031,FR3
01120B4D6DGC60000AM00031,FR3
01120B4D6DGC60000AN00031,FR3
01120B4D6DGC60000AP00031,FR3
01120B4D6DGC60000AQ00031,FR3
01120B4D6DGC60000AR00031,FR3
01120B4D6DGC60000AS00031,FR3
01120B4D6DGC60000AT00031,FR3
01120B4D6DGC60000AU00031,FR3
01120B4D6DGC60000AV00031,FR3
01120B4D6DGC60000AW00031,FR3
01120B4D6DGC60000AX00031,FR3
01120B4D6DGC60000AY00031,FR3
01120B4D6DGC60000AZ00031,FR3
01120B4D6DGC60000B000031,FR3
01120B4D6DGC60000B100031,FR3
01120B4D6DGC60000B200031,FR3
01120B4D6DGC70000A100031,FR3
01120B4D6DGC70000A200031,FR3
01120B4D6DGC70000A300031,FR3
01120B4D6DGC70000A400031,FR3
01120B4D6DGC70000A500031,FR3
01120B4D6DGC70000A600031,FR3
01120B4D6DGC70000A700031,FR3
01120B4D6DGC70000A800031,FR3
01120B4D6DGC70000A900031,FR3
