01317B2D7CQC40000B200901,1DM ASTIG 8.5 -0.25 -2.25/180 90P RX
01317B2D7CRC10000A200301,1DM ASTIG 8.5 +0.00 -0.75/10 R 30P
01317B2D7CRC10000A200901,1DM ASTIG 8.5 +0.00 -0.75/10 90P RX
01317B2D7CRC10000A400301,1DM ASTIG 8.5 +0.00 -0.75/20 R 30P
01317B2D7CRC10000A400901,1DM ASTIG 8.5 +0.00 -0.75/20 90P RX
01317B2D7CRC10000AC00301,1DM ASTIG 8.5 +0.00 -0.75/60 R 30P
01317B2D7CRC10000AC00901,1DM ASTIG 8.5 +0.00 -0.75/60 90P RX
01317B2D7CRC10000AE00301,1DM ASTIG 8.5 +0.00 -0.75/70 R 30P
01317B2D7CRC10000AE00901,1DM ASTIG 8.5 +0.00 -0.75/70 90P RX
01317B2D7CRC10000AG00301,1DM ASTIG 8.5 +0.00 -0.75/80 R 30P
01317B2D7CRC10000AG00901,1DM ASTIG 8.5 +0.00 -0.75/80 90P RX
01317B2D7CRC10000AJ00301,1DM ASTIG 8.5 +0.00 -0.75/90 R 30P
01317B2D7CRC10000AJ00901,1DM ASTIG 8.5 +0.00 -0.75/90 90P RX
01317B2D7CRC10000AL00301,1DM ASTIG 8.5 +0.00 -0.75/100 R 30P
01317B2D7CRC10000AL00901,1DM ASTIG 8.5 +0.00 -0.75/100 90P RX
01317B2D7CRC10000AN00301,1DM ASTIG 8.5 +0.00 -0.75/110 R 30P
01317B2D7CRC10000AN00901,1DM ASTIG 8.5 +0.00 -0.75/110 90P RX
01317B2D7CRC10000AQ00301,1DM ASTIG 8.5 +0.00 -0.75/120 R 30P
01317B2D7CRC10000AQ00901,1DM ASTIG 8.5 +0.00 -0.75/120 90P RX
01317B2D7CRC10000AY00301,1DM ASTIG 8.5 +0.00 -0.75/160 R 30P
01317B2D7CRC10000AY00901,1DM ASTIG 8.5 +0.00 -0.75/160 90P RX
01317B2D7CRC10000B000301,1DM ASTIG 8.5 +0.00 -0.75/170 R 30P
01317B2D7CRC10000B000901,1DM ASTIG 8.5 +0.00 -0.75/170 90P RX
01317B2D7CRC10000B200301,1DM ASTIG 8.5 +0.00 -0.75/180 R 30P
01317B2D7CRC10000B200901,1DM ASTIG 8.5 +0.00 -0.75/180 90P RX
01317B2D7CRC20000A200301,1DM ASTIG 8.5 +0.00 -1.25/10 R 30P
01317B2D7CRC20000A200901,1DM ASTIG 8.5 +0.00 -1.25/10 90P RX
01317B2D7CRC20000A400301,1DM ASTIG 8.5 +0.00 -1.25/20 R 30P
01317B2D7CRC20000A400901,1DM ASTIG 8.5 +0.00 -1.25/20 90P RX
01317B2D7CRC20000AC00301,1DM ASTIG 8.5 +0.00 -1.25/60 R 30P
01317B2D7CRC20000AC00901,1DM ASTIG 8.5 +0.00 -1.25/60 90P RX
01317B2D7CRC20000AE00301,1DM ASTIG 8.5 +0.00 -1.25/70 R 30P
01317B2D7CRC20000AE00901,1DM ASTIG 8.5 +0.00 -1.25/70 90P RX
01317B2D7CRC20000AG00301,1DM ASTIG 8.5 +0.00 -1.25/80 R 30P
01317B2D7CRC20000AG00901,1DM ASTIG 8.5 +0.00 -1.25/80 90P RX
01317B2D7CRC20000AJ00301,1DM ASTIG 8.5 +0.00 -1.25/90 R 30P
01317B2D7CRC20000AJ00901,1DM ASTIG 8.5 +0.00 -1.25/90 90P RX
01317B2D7CRC20000AL00301,1DM ASTIG 8.5 +0.00 -1.25/100 R 30P
01317B2D7CRC20000AL00901,1DM ASTIG 8.5 +0.00 -1.25/100 90P RX
01317B2D7CRC20000AN00301,1DM ASTIG 8.5 +0.00 -1.25/110 R 30P
01317B2D7CRC20000AN00901,1DM ASTIG 8.5 +0.00 -1.25/110 90P RX
01317B2D7CRC20000AQ00301,1DM ASTIG 8.5 +0.00 -1.25/120 R 30P
01317B2D7CRC20000AQ00901,1DM ASTIG 8.5 +0.00 -1.25/120 90P RX
01317B2D7CRC20000AY00301,1DM ASTIG 8.5 +0.00 -1.25/160 R 30P
01317B2D7CRC20000AY00901,1DM ASTIG 8.5 +0.00 -1.25/160 90P RX
01317B2D7CRC20000B000301,1DM ASTIG 8.5 +0.00 -1.25/170 R 30P
01317B2D7CRC20000B000901,1DM ASTIG 8.5 +0.00 -1.25/170 90P RX
01317B2D7CRC20000B200301,1DM ASTIG 8.5 +0.00 -1.25/180 R 30P
01317B2D7CRC20000B200901,1DM ASTIG 8.5 +0.00 -1.25/180 90P RX
01317B2D7CRC30000A200301,1DM ASTIG 8.5 +0.00 -1.75/10 R 30P
01317B2D7CRC30000A200901,1DM ASTIG 8.5 +0.00 -1.75/10 90P RX
01317B2D7CRC30000A400301,1DM ASTIG 8.5 +0.00 -1.75/20 R 30P
01317B2D7CRC30000A400901,1DM ASTIG 8.5 +0.00 -1.75/20 90P RX
01317B2D7CRC30000AC00301,1DM ASTIG 8.5 +0.00 -1.75/60 R 30P
01317B2D7CRC30000AC00901,1DM ASTIG 8.5 +0.00 -1.75/60 90P RX
01317B2D7CRC30000AE00301,1DM ASTIG 8.5 +0.00 -1.75/70 R 30P
01317B2D7CRC30000AE00901,1DM ASTIG 8.5 +0.00 -1.75/70 90P RX
01317B2D7CRC30000AG00301,1DM ASTIG 8.5 +0.00 -1.75/80 R 30P
01317B2D7CRC30000AG00901,1DM ASTIG 8.5 +0.00 -1.75/80 90P RX
01317B2D7CRC30000AJ00301,1DM ASTIG 8.5 +0.00 -1.75/90 R 30P
01317B2D7CRC30000AJ00901,1DM ASTIG 8.5 +0.00 -1.75/90 90P RX
01317B2D7CRC30000AL00301,1DM ASTIG 8.5 +0.00 -1.75/100 R 30P
01317B2D7CRC30000AL00901,1DM ASTIG 8.5 +0.00 -1.75/100 90P RX
01317B2D7CRC30000AN00301,1DM ASTIG 8.5 +0.00 -1.75/110 R 30P
01317B2D7CRC30000AN00901,1DM ASTIG 8.5 +0.00 -1.75/110 90P RX
01317B2D7CRC30000AQ00301,1DM ASTIG 8.5 +0.00 -1.75/120 R 30P
01317B2D7CRC30000AQ00901,1DM ASTIG 8.5 +0.00 -1.75/120 90P RX
01317B2D7CRC30000AY00301,1DM ASTIG 8.5 +0.00 -1.75/160 R 30P
01317B2D7CRC30000AY00901,1DM ASTIG 8.5 +0.00 -1.75/160 90P RX
01317B2D7CRC30000B000301,1DM ASTIG 8.5 +0.00 -1.75/170 R 30P
01317B2D7CRC30000B000901,1DM ASTIG 8.5 +0.00 -1.75/170 90P RX
01317B2D7CRC30000B200301,1DM ASTIG 8.5 +0.00 -1.75/180 R 30P
01317B2D7CRC30000B200901,1DM ASTIG 8.5 +0.00 -1.75/180 90P RX
01317B2D7CRC40000A400301,1DM ASTIG 8.5 +0.00 -2.25/20 R 30P
01317B2D7CRC40000A400901,1DM ASTIG 8.5 +0.00 -2.25/20 90P RX
01317B2D7CRC40000AJ00301,1DM ASTIG 8.5 +0.00 -2.25/90 R 30P
01317B2D7CRC40000AJ00901,1DM ASTIG 8.5 +0.00 -2.25/90 90P RX
01317B2D7CRC40000AY00301,1DM ASTIG 8.5 +0.00 -2.25/160 R 30P
01317B2D7CRC40000AY00901,1DM ASTIG 8.5 +0.00 -2.25/160 90P RX
01317B2D7CRC40000B200301,1DM ASTIG 8.5 +0.00 -2.25/180 R 30P
01317B2D7CRC40000B200901,1DM ASTIG 8.5 +0.00 -2.25/180 90P RX
01317B2D7CSC10000A400301,1DM ASTIG 8.5 +0.25 -0.75/20 R 30P
01317B2D7CSC10000A400901,1DM ASTIG 8.5 +0.25 -0.75/20 90P RX
01317B2D7CSC10000AE00301,1DM ASTIG 8.5 +0.25 -0.75/70 R 30P
01317B2D7CSC10000AE00901,1DM ASTIG 8.5 +0.25 -0.75/70 90P RX
01317B2D7CSC10000AJ00301,1DM ASTIG 8.5 +0.25 -0.75/90 R 30P
01317B2D7CSC10000AJ00901,1DM ASTIG 8.5 +0.25 -0.75/90 90P RX
01317B2D7CSC10000AN00301,1DM ASTIG 8.5 +0.25 -0.75/110 R 30P
01317B2D7CSC10000AN00901,1DM ASTIG 8.5 +0.25 -0.75/110 90P RX
01317B2D7CSC10000AY00301,1DM ASTIG 8.5 +0.25 -0.75/160 R 30P
01317B2D7CSC10000AY00901,1DM ASTIG 8.5 +0.25 -0.75/160 90P RX
01317B2D7CSC10000B200301,1DM ASTIG 8.5 +0.25 -0.75/180 R 30P
01317B2D7CSC10000B200901,1DM ASTIG 8.5 +0.25 -0.75/180 90P RX
01317B2D7CSC20000A400301,1DM ASTIG 8.5 +0.25 -1.25/20 R 30P
01317B2D7CSC20000A400901,1DM ASTIG 8.5 +0.25 -1.25/20 90P RX
01317B2D7CSC20000AE00301,1DM ASTIG 8.5 +0.25 -1.25/70 R 30P
01317B2D7CSC20000AE00901,1DM ASTIG 8.5 +0.25 -1.25/70 90P RX
01317B2D7CSC20000AJ00301,1DM ASTIG 8.5 +0.25 -1.25/90 R 30P
01317B2D7CSC20000AJ00901,1DM ASTIG 8.5 +0.25 -1.25/90 90P RX
01317B2D7CSC20000AN00301,1DM ASTIG 8.5 +0.25 -1.25/110 R 30P
01317B2D7CSC20000AN00901,1DM ASTIG 8.5 +0.25 -1.25/110 90P RX
01317B2D7CSC20000AY00301,1DM ASTIG 8.5 +0.25 -1.25/160 R 30P
01317B2D7CSC20000AY00901,1DM ASTIG 8.5 +0.25 -1.25/160 90P RX
01317B2D7CSC20000B200301,1DM ASTIG 8.5 +0.25 -1.25/180 R 30P
01317B2D7CSC20000B200901,1DM ASTIG 8.5 +0.25 -1.25/180 90P RX
01317B2D7CSC30000A400301,1DM ASTIG 8.5 +0.25 -1.75/20 R 30P
01317B2D7CSC30000A400901,1DM ASTIG 8.5 +0.25 -1.75/20 90P RX
01317B2D7CSC30000AE00301,1DM ASTIG 8.5 +0.25 -1.75/70 R 30P
01317B2D7CSC30000AE00901,1DM ASTIG 8.5 +0.25 -1.75/70 90P RX
01317B2D7CSC30000AJ00301,1DM ASTIG 8.5 +0.25 -1.75/90 R 30P
01317B2D7CSC30000AJ00901,1DM ASTIG 8.5 +0.25 -1.75/90 90P RX
01317B2D7CSC30000AN00301,1DM ASTIG 8.5 +0.25 -1.75/110 R 30P
01317B2D7CSC30000AN00901,1DM ASTIG 8.5 +0.25 -1.75/110 90P RX
01317B2D7CSC30000AY00301,1DM ASTIG 8.5 +0.25 -1.75/160 R 30P
01317B2D7CSC30000AY00901,1DM ASTIG 8.5 +0.25 -1.75/160 90P RX
01317B2D7CSC30000B200301,1DM ASTIG 8.5 +0.25 -1.75/180 R 30P
01317B2D7CSC30000B200901,1DM ASTIG 8.5 +0.25 -1.75/180 90P RX
01317B2D7CTC10000A400301,1DM ASTIG 8.5 +0.50 -0.75/20 R 30P
01317B2D7CTC10000A400901,1DM ASTIG 8.5 +0.50 -0.75/20 90P RX
01317B2D7CTC10000AE00301,1DM ASTIG 8.5 +0.50 -0.75/70 R 30P
01317B2D7CTC10000AE00901,1DM ASTIG 8.5 +0.50 -0.75/70 90P RX
01317B2D7CTC10000AJ00301,1DM ASTIG 8.5 +0.50 -0.75/90 R 30P
01317B2D7CTC10000AJ00901,1DM ASTIG 8.5 +0.50 -0.75/90 90P RX
01317B2D7CTC10000AN00301,1DM ASTIG 8.5 +0.50 -0.75/110 R 30P
01317B2D7CTC10000AN00901,1DM ASTIG 8.5 +0.50 -0.75/110 90P RX
01317B2D7CTC10000AY00301,1DM ASTIG 8.5 +0.50 -0.75/160 R 30P
01317B2D7CTC10000AY00901,1DM ASTIG 8.5 +0.50 -0.75/160 90P RX
01317B2D7CTC10000B200301,1DM ASTIG 8.5 +0.50 -0.75/180 R 30P
01317B2D7CTC10000B200901,1DM ASTIG 8.5 +0.50 -0.75/180 90P RX
01317B2D7CTC20000A400301,1DM ASTIG 8.5 +0.50 -1.25/20 R 30P
01317B2D7CTC20000A400901,1DM ASTIG 8.5 +0.50 -1.25/20 90P RX
01317B2D7CTC20000AE00301,1DM ASTIG 8.5 +0.50 -1.25/70 R 30P
01317B2D7CTC20000AE00901,1DM ASTIG 8.5 +0.50 -1.25/70 90P RX
01317B2D7CTC20000AJ00301,1DM ASTIG 8.5 +0.50 -1.25/90 R 30P
01317B2D7CTC20000AJ00901,1DM ASTIG 8.5 +0.50 -1.25/90 90P RX
01317B2D7CTC20000AN00301,1DM ASTIG 8.5 +0.50 -1.25/110 R 30P
01317B2D7CTC20000AN00901,1DM ASTIG 8.5 +0.50 -1.25/110 90P RX
01317B2D7CTC20000AY00301,1DM ASTIG 8.5 +0.50 -1.25/160 R 30P
01317B2D7CTC20000AY00901,1DM ASTIG 8.5 +0.50 -1.25/160 90P RX
01317B2D7CTC20000B200301,1DM ASTIG 8.5 +0.50 -1.25/180 R 30P
01317B2D7CTC20000B200901,1DM ASTIG 8.5 +0.50 -1.25/180 90P RX
01317B2D7CTC30000A400301,1DM ASTIG 8.5 +0.50 -1.75/20 R 30P
01317B2D7CTC30000A400901,1DM ASTIG 8.5 +0.50 -1.75/20 90P RX
01317B2D7CTC30000AE00301,1DM ASTIG 8.5 +0.50 -1.75/70 R 30P
01317B2D7CTC30000AE00901,1DM ASTIG 8.5 +0.50 -1.75/70 90P RX
01317B2D7CTC30000AJ00301,1DM ASTIG 8.5 +0.50 -1.75/90 R 30P
01317B2D7CTC30000AJ00901,1DM ASTIG 8.5 +0.50 -1.75/90 90P RX
01317B2D7CTC30000AN00301,1DM ASTIG 8.5 +0.50 -1.75/110 R 30P
01317B2D7CTC30000AN00901,1DM ASTIG 8.5 +0.50 -1.75/110 90P RX
01317B2D7CTC30000AY00301,1DM ASTIG 8.5 +0.50 -1.75/160 R 30P
01317B2D7CTC30000AY00901,1DM ASTIG 8.5 +0.50 -1.75/160 90P RX
01317B2D7CTC30000B200301,1DM ASTIG 8.5 +0.50 -1.75/180 R 30P
01317B2D7CTC30000B200901,1DM ASTIG 8.5 +0.50 -1.75/180 90P RX
01317B2D7CUC10000A400301,1DM ASTIG 8.5 +0.75 -0.75/20 R 30P
01317B2D7CUC10000A400901,1DM ASTIG 8.5 +0.75 -0.75/20 90P RX
01317B2D7CUC10000AE00301,1DM ASTIG 8.5 +0.75 -0.75/70 R 30P
01317B2D7CUC10000AE00901,1DM ASTIG 8.5 +0.75 -0.75/70 90P RX
01317B2D7CUC10000AJ00301,1DM ASTIG 8.5 +0.75 -0.75/90 R 30P
01317B2D7CUC10000AJ00901,1DM ASTIG 8.5 +0.75 -0.75/90 90P RX
01317B2D7CUC10000AN00301,1DM ASTIG 8.5 +0.75 -0.75/110 R 30P
01317B2D7CUC10000AN00901,1DM ASTIG 8.5 +0.75 -0.75/110 90P RX
01317B2D7CUC10000AY00301,1DM ASTIG 8.5 +0.75 -0.75/160 R 30P
01317B2D7CUC10000AY00901,1DM ASTIG 8.5 +0.75 -0.75/160 90P RX
01317B2D7CUC10000B200301,1DM ASTIG 8.5 +0.75 -0.75/180 R 30P
01317B2D7CUC10000B200901,1DM ASTIG 8.5 +0.75 -0.75/180 90P RX
01317B2D7CUC20000A400301,1DM ASTIG 8.5 +0.75 -1.25/20 R 30P
01317B2D7CUC20000A400901,1DM ASTIG 8.5 +0.75 -1.25/20 90P RX
01317B2D7CUC20000AE00301,1DM ASTIG 8.5 +0.75 -1.25/70 R 30P
01317B2D7CUC20000AE00901,1DM ASTIG 8.5 +0.75 -1.25/70 90P RX
01317B2D7CUC20000AJ00301,1DM ASTIG 8.5 +0.75 -1.25/90 R 30P
01317B2D7CUC20000AJ00901,1DM ASTIG 8.5 +0.75 -1.25/90 90P RX
01317B2D7CUC20000AN00301,1DM ASTIG 8.5 +0.75 -1.25/110 R 30P
01317B2D7CUC20000AN00901,1DM ASTIG 8.5 +0.75 -1.25/110 90P RX
01317B2D7CUC20000AY00301,1DM ASTIG 8.5 +0.75 -1.25/160 R 30P
01317B2D7CUC20000AY00901,1DM ASTIG 8.5 +0.75 -1.25/160 90P RX
01317B2D7CUC20000B200301,1DM ASTIG 8.5 +0.75 -1.25/180 R 30P
01317B2D7CUC20000B200901,1DM ASTIG 8.5 +0.75 -1.25/180 90P RX
01317B2D7CUC30000A400301,1DM ASTIG 8.5 +0.75 -1.75/20 R 30P
01317B2D7CUC30000A400901,1DM ASTIG 8.5 +0.75 -1.75/20 90P RX
01317B2D7CUC30000AE00301,1DM ASTIG 8.5 +0.75 -1.75/70 R 30P
01317B2D7CUC30000AE00901,1DM ASTIG 8.5 +0.75 -1.75/70 90P RX
01317B2D7CUC30000AJ00301,1DM ASTIG 8.5 +0.75 -1.75/90 R 30P
01317B2D7CUC30000AJ00901,1DM ASTIG 8.5 +0.75 -1.75/90 90P RX
01317B2D7CUC30000AN00301,1DM ASTIG 8.5 +0.75 -1.75/110 R 30P
01317B2D7CUC30000AN00901,1DM ASTIG 8.5 +0.75 -1.75/110 90P RX
01317B2D7CUC30000AY00301,1DM ASTIG 8.5 +0.75 -1.75/160 R 30P
01317B2D7CUC30000AY00901,1DM ASTIG 8.5 +0.75 -1.75/160 90P RX
01317B2D7CUC30000B200301,1DM ASTIG 8.5 +0.75 -1.75/180 R 30P
01317B2D7CUC30000B200901,1DM ASTIG 8.5 +0.75 -1.75/180 90P RX
01317B2D7CVC10000A400301,1DM ASTIG 8.5 +1.00 -0.75/20 R 30P
01317B2D7CVC10000A400901,1DM ASTIG 8.5 +1.00 -0.75/20 90P RX
01317B2D7CVC10000AE00301,1DM ASTIG 8.5 +1.00 -0.75/70 R 30P
01317B2D7CVC10000AE00901,1DM ASTIG 8.5 +1.00 -0.75/70 90P RX
01317B2D7CVC10000AJ00301,1DM ASTIG 8.5 +1.00 -0.75/90 R 30P
01317B2D7CVC10000AJ00901,1DM ASTIG 8.5 +1.00 -0.75/90 90P RX
01317B2D7CVC10000AN00301,1DM ASTIG 8.5 +1.00 -0.75/110 R 30P
01317B2D7CVC10000AN00901,1DM ASTIG 8.5 +1.00 -0.75/110 90P RX
01317B2D7CVC10000AY00301,1DM ASTIG 8.5 +1.00 -0.75/160 R 30P
01317B2D7CVC10000AY00901,1DM ASTIG 8.5 +1.00 -0.75/160 90P RX
01317B2D7CVC10000B200301,1DM ASTIG 8.5 +1.00 -0.75/180 R 30P
01317B2D7CVC10000B200901,1DM ASTIG 8.5 +1.00 -0.75/180 90P RX
01317B2D7CVC20000A400301,1DM ASTIG 8.5 +1.00 -1.25/20 R 30P
01317B2D7CVC20000A400901,1DM ASTIG 8.5 +1.00 -1.25/20 90P RX
01317B2D7CVC20000AE00301,1DM ASTIG 8.5 +1.00 -1.25/70 R 30P
01317B2D7CVC20000AE00901,1DM ASTIG 8.5 +1.00 -1.25/70 90P RX
01317B2D7CVC20000AJ00301,1DM ASTIG 8.5 +1.00 -1.25/90 R 30P
01317B2D7CVC20000AJ00901,1DM ASTIG 8.5 +1.00 -1.25/90 90P RX
01317B2D7CVC20000AN00301,1DM ASTIG 8.5 +1.00 -1.25/110 R 30P
01317B2D7CVC20000AN00901,1DM ASTIG 8.5 +1.00 -1.25/110 90P RX
01317B2D7CVC20000AY00301,1DM ASTIG 8.5 +1.00 -1.25/160 R 30P
01317B2D7CVC20000AY00901,1DM ASTIG 8.5 +1.00 -1.25/160 90P RX
01317B2D7CVC20000B200301,1DM ASTIG 8.5 +1.00 -1.25/180 R 30P
01317B2D7CVC20000B200901,1DM ASTIG 8.5 +1.00 -1.25/180 90P RX
01317B2D7CVC30000A400301,1DM ASTIG 8.5 +1.00 -1.75/20 R 30P
01317B2D7CVC30000A400901,1DM ASTIG 8.5 +1.00 -1.75/20 90P RX
01317B2D7CVC30000AE00301,1DM ASTIG 8.5 +1.00 -1.75/70 R 30P
01317B2D7CVC30000AE00901,1DM ASTIG 8.5 +1.00 -1.75/70 90P RX
01317B2D7CVC30000AJ00301,1DM ASTIG 8.5 +1.00 -1.75/90 R 30P
01317B2D7CVC30000AJ00901,1DM ASTIG 8.5 +1.00 -1.75/90 90P RX
01317B2D7CVC30000AN00301,1DM ASTIG 8.5 +1.00 -1.75/110 R 30P
01317B2D7CVC30000AN00901,1DM ASTIG 8.5 +1.00 -1.75/110 90P RX
01317B2D7CVC30000AY00301,1DM ASTIG 8.5 +1.00 -1.75/160 R 30P
01317B2D7CVC30000AY00901,1DM ASTIG 8.5 +1.00 -1.75/160 90P RX
01317B2D7CVC30000B200301,1DM ASTIG 8.5 +1.00 -1.75/180 R 30P
01317B2D7CVC30000B200901,1DM ASTIG 8.5 +1.00 -1.75/180 90P RX
01317B2D7CWC10000A400301,1DM ASTIG 8.5 +1.25 -0.75/20 R 30P
01317B2D7CWC10000A400901,1DM ASTIG 8.5 +1.25 -0.75/20 90P RX
01317B2D7CWC10000AE00301,1DM ASTIG 8.5 +1.25 -0.75/70 R 30P
01317B2D7CWC10000AE00901,1DM ASTIG 8.5 +1.25 -0.75/70 90P RX
01317B2D7CWC10000AJ00301,1DM ASTIG 8.5 +1.25 -0.75/90 R 30P
01317B2D7CWC10000AJ00901,1DM ASTIG 8.5 +1.25 -0.75/90 90P RX
01317B2D7CWC10000AN00301,1DM ASTIG 8.5 +1.25 -0.75/110 R 30P
01317B2D7CWC10000AN00901,1DM ASTIG 8.5 +1.25 -0.75/110 90P RX
01317B2D7CWC10000AY00301,1DM ASTIG 8.5 +1.25 -0.75/160 R 30P
01317B2D7CWC10000AY00901,1DM ASTIG 8.5 +1.25 -0.75/160 90P RX
01317B2D7CWC10000B200301,1DM ASTIG 8.5 +1.25 -0.75/180 R 30P
01317B2D7CWC10000B200901,1DM ASTIG 8.5 +1.25 -0.75/180 90P RX
01317B2D7CWC20000A400301,1DM ASTIG 8.5 +1.25 -1.25/20 R 30P
01317B2D7CWC20000A400901,1DM ASTIG 8.5 +1.25 -1.25/20 90P RX
01317B2D7CWC20000AE00301,1DM ASTIG 8.5 +1.25 -1.25/70 R 30P
01317B2D7CWC20000AE00901,1DM ASTIG 8.5 +1.25 -1.25/70 90P RX
01317B2D7CWC20000AJ00301,1DM ASTIG 8.5 +1.25 -1.25/90 R 30P
01317B2D7CWC20000AJ00901,1DM ASTIG 8.5 +1.25 -1.25/90 90P RX
01317B2D7CWC20000AN00301,1DM ASTIG 8.5 +1.25 -1.25/110 R 30P
01317B2D7CWC20000AN00901,1DM ASTIG 8.5 +1.25 -1.25/110 90P RX
01317B2D7CWC20000AY00301,1DM ASTIG 8.5 +1.25 -1.25/160 R 30P
01317B2D7CWC20000AY00901,1DM ASTIG 8.5 +1.25 -1.25/160 90P RX
01317B2D7CWC20000B200301,1DM ASTIG 8.5 +1.25 -1.25/180 R 30P
01317B2D7CWC20000B200901,1DM ASTIG 8.5 +1.25 -1.25/180 90P RX
01317B2D7CWC30000A400301,1DM ASTIG 8.5 +1.25 -1.75/20 R 30P
01317B2D7CWC30000A400901,1DM ASTIG 8.5 +1.25 -1.75/20 90P RX
01317B2D7CWC30000AE00301,1DM ASTIG 8.5 +1.25 -1.75/70 R 30P
01317B2D7CWC30000AE00901,1DM ASTIG 8.5 +1.25 -1.75/70 90P RX
01317B2D7CWC30000AJ00301,1DM ASTIG 8.5 +1.25 -1.75/90 R 30P
01317B2D7CWC30000AJ00901,1DM ASTIG 8.5 +1.25 -1.75/90 90P RX
01317B2D7CWC30000AN00301,1DM ASTIG 8.5 +1.25 -1.75/110 R 30P
01317B2D7CWC30000AN00901,1DM ASTIG 8.5 +1.25 -1.75/110 90P RX
01317B2D7CWC30000AY00301,1DM ASTIG 8.5 +1.25 -1.75/160 R 30P
01317B2D7CWC30000AY00901,1DM ASTIG 8.5 +1.25 -1.75/160 90P RX
01317B2D7CWC30000B200301,1DM ASTIG 8.5 +1.25 -1.75/180 R 30P
01317B2D7CWC30000B200901,1DM ASTIG 8.5 +1.25 -1.75/180 90P RX
01317B2D7CXC10000A400301,1DM ASTIG 8.5 +1.75 -0.75/20 R 30P
01317B2D7CXC10000A400901,1DM ASTIG 8.5 +1.75 -0.75/20 90P RX
01317B2D7CXC10000AE00301,1DM ASTIG 8.5 +1.75 -0.75/70 R 30P
01317B2D7CXC10000AE00901,1DM ASTIG 8.5 +1.75 -0.75/70 90P RX
01317B2D7CXC10000AJ00301,1DM ASTIG 8.5 +1.75 -0.75/90 R 30P
01317B2D7CXC10000AJ00901,1DM ASTIG 8.5 +1.75 -0.75/90 90P RX
01317B2D7CXC10000AN00301,1DM ASTIG 8.5 +1.75 -0.75/110 R 30P
01317B2D7CXC10000AN00901,1DM ASTIG 8.5 +1.75 -0.75/110 90P RX
01317B2D7CXC10000AY00301,1DM ASTIG 8.5 +1.75 -0.75/160 R 30P
01317B2D7CXC10000AY00901,1DM ASTIG 8.5 +1.75 -0.75/160 90P RX
01317B2D7CXC10000B200301,1DM ASTIG 8.5 +1.75 -0.75/180 R 30P
01317B2D7CXC10000B200901,1DM ASTIG 8.5 +1.75 -0.75/180 90P RX
01317B2D7CXC20000A400301,1DM ASTIG 8.5 +1.75 -1.25/20 R 30P
01317B2D7CXC20000A400901,1DM ASTIG 8.5 +1.75 -1.25/20 90P RX
01317B2D7CXC20000AE00301,1DM ASTIG 8.5 +1.75 -1.25/70 R 30P
01317B2D7CXC20000AE00901,1DM ASTIG 8.5 +1.75 -1.25/70 90P RX
01317B2D7CXC20000AJ00301,1DM ASTIG 8.5 +1.75 -1.25/90 R 30P
01317B2D7CXC20000AJ00901,1DM ASTIG 8.5 +1.75 -1.25/90 90P RX
01317B2D7CXC20000AN00301,1DM ASTIG 8.5 +1.75 -1.25/110 R 30P
01317B2D7CXC20000AN00901,1DM ASTIG 8.5 +1.75 -1.25/110 90P RX
01317B2D7CXC20000AY00301,1DM ASTIG 8.5 +1.75 -1.25/160 R 30P
01317B2D7CXC20000AY00901,1DM ASTIG 8.5 +1.75 -1.25/160 90P RX
01317B2D7CXC20000B200301,1DM ASTIG 8.5 +1.75 -1.25/180 R 30P
01317B2D7CXC20000B200901,1DM ASTIG 8.5 +1.75 -1.25/180 90P RX
01317B2D7CXC30000A400301,1DM ASTIG 8.5 +1.75 -1.75/20 R 30P
01317B2D7CXC30000A400901,1DM ASTIG 8.5 +1.75 -1.75/20 90P RX
01317B2D7CXC30000AE00301,1DM ASTIG 8.5 +1.75 -1.75/70 R 30P
01317B2D7CXC30000AE00901,1DM ASTIG 8.5 +1.75 -1.75/70 90P RX
01317B2D7CXC30000AJ00301,1DM ASTIG 8.5 +1.75 -1.75/90 R 30P
01317B2D7CXC30000AJ00901,1DM ASTIG 8.5 +1.75 -1.75/90 90P RX
01317B2D7CXC30000AN00301,1DM ASTIG 8.5 +1.75 -1.75/110 R 30P
01317B2D7CXC30000AN00901,1DM ASTIG 8.5 +1.75 -1.75/110 90P RX
01317B2D7CXC30000AY00301,1DM ASTIG 8.5 +1.75 -1.75/160 R 30P
01317B2D7CXC30000AY00901,1DM ASTIG 8.5 +1.75 -1.75/160 90P RX
01317B2D7CXC30000B200301,1DM ASTIG 8.5 +1.75 -1.75/180 R 30P
01317B2D7CXC30000B200901,1DM ASTIG 8.5 +1.75 -1.75/180 90P RX
01317B2D7CYC10000A400301,1DM ASTIG 8.5 +1.50 -0.75/20 R 30P
01317B2D7CYC10000A400901,1DM ASTIG 8.5 +1.50 -0.75/20 90P RX
01317B2D7CYC10000AE00301,1DM ASTIG 8.5 +1.50 -0.75/70 R 30P
01317B2D7CYC10000AE00901,1DM ASTIG 8.5 +1.50 -0.75/70 90P RX
01317B2D7CYC10000AJ00301,1DM ASTIG 8.5 +1.50 -0.75/90 R 30P
01317B2D7CYC10000AJ00901,1DM ASTIG 8.5 +1.50 -0.75/90 90P RX
01317B2D7CYC10000AN00301,1DM ASTIG 8.5 +1.50 -0.75/110 R 30P
01317B2D7CYC10000AN00901,1DM ASTIG 8.5 +1.50 -0.75/110 90P RX
